EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72680000;2;10/1939;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;27.6978;26.0942;25.312599;25.312599;22.3195;22.3195;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
72680000;2;11/1939;1;1;1117.9205;21.6043;169.5892;26;1;1;1;1;0.0;0;21.6043;23.789499;26.889299;61.359001;63.1077;61.359001;61.359001;190.95779;213.68221;137.6315;96.894699;74.019897;60.492298;51.279301;41.479401;41.479401;62.230801;105.437;118.8023;90.684097;146.2249;177.2932;125.7295;88.651703;82.6688;1117.9205;1005.9129;382.4668;205.0374;151.23129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;12/1939;1;1;856.82788;35.590401;170.51849;4;31;1;1;1;0.0;0;132.8176;117.6636;345.2952;856.82788;743.76947;481.6142;278.7565;205.0374;164.0491;165.3544;143.7478;164.0491;184.0733;138.84599;109.8191;92.735497;83.653999;74.961403;72.151604;74.019897;86.638298;84.643997;72.151604;61.359001;55.3992;53.742699;63.989601;57.076401;46.778999;39.459801;35.590401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72680000;2;01/1940;1;1;263.80511;27.6978;85.787102;16;4;1;1;1;0.0;0;33.739799;30.204901;28.519899;27.6978;31.9447;60.492298;64.876503;54.568401;41.479401;37.496899;63.1077;46.778999;37.496899;42.510601;76.8591;263.80511;247.5649;199.35609;165.3544;121.0934;87.642601;72.151604;64.876503;55.3992;57.922699;88.651703;134.0144;146.2249;113.1537;85.638702;78.776299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72680000;2;02/1940;1;1;114.2744;21.6043;53.8587;1;29;1;1;1;0.0;0;114.2744;108.7167;80.712898;64.876503;56.235298;52.106899;59.630699;63.1077;47.882198;30.204901;26.889299;35.590401;31.068001;28.519899;49.0;65.768402;66.665398;69.3862;53.742699;74.961403;77.8153;69.3862;55.3992;43.556099;34.6581;30.204901;26.889299;23.047899;21.6043;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;03/1940;1;1;57.922699;11.406;20.407;28;21;1;1;1;0.0;0;19.5373;18.874201;16.9622;16.350401;15.7512;15.1646;15.1646;14.029;15.1646;20.213301;22.3195;17.5867;16.9622;19.5373;37.496899;23.789499;16.9622;14.5906;12.943;12.4185;11.406;12.943;14.5906;17.5867;18.874201;20.9023;26.0942;57.922699;40.462502;27.6978;22.3195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72680000;2;04/1940;1;1;356.2937;22.3195;91.161003;26;1;1;1;1;0.0;0;22.3195;63.1077;95.847801;170.61819;132.8176;92.735497;68.474297;57.076401;49.0;40.462502;36.536598;32.8353;49.0;49.0;66.665398;63.1077;55.3992;50.132301;46.778999;42.510601;36.536598;36.536598;93.768204;153.7605;106.5256;356.2937;297.45569;165.3544;116.5293;87.642601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;05/1940;1;1;940.90033;29.3556;122.4572;2;24;1;1;1;0.0;0;314.85541;940.90033;523.68121;262.1633;174.6105;131.62511;107.6189;90.684097;79.742203;73.083298;66.665398;61.359001;58.7742;57.076401;55.3992;50.132301;47.882198;43.556099;39.459801;37.496899;34.6581;32.8353;30.204901;29.3556;29.3556;30.204901;29.3556;31.9447;34.6581;78.776299;218.0596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72680000;2;06/1940;1;1;144.98421;30.204901;71.293602;1;10;1;1;1;0.0;0;144.98421;94.805702;74.961403;62.230801;53.742699;46.778999;40.462502;41.479401;31.9447;30.204901;34.6581;45.6903;43.556099;36.536598;56.235298;104.353;105.437;81.6884;67.567299;70.303001;109.8191;124.5638;106.5256;91.707397;78.776299;70.303001;63.989601;58.7742;66.665398;100.0632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;07/1940;1;1;515.16022;36.536598;110.9795;17;11;1;1;1;0.0;0;171.94479;128.0744;97.946198;80.712898;67.567299;60.492298;53.742699;49.0;42.510601;39.459801;36.536598;36.536598;46.778999;66.665398;63.1077;112.0376;515.16022;367.4238;170.61819;122.2457;105.437;170.61819;164.0491;124.5638;102.1988;87.642601;82.6688;81.6884;67.567299;64.876503;60.492298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
