EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55360000;2;08/1954;1;1;;;;;;0;0;0;0.0;0;;;;;;;3.7591;3.7591;3.6141;3.1847999;3.1847999;5.4119;6.6714001;6.6714001;6.1939998;5.7226;5.2577;6.9928999;6.8318;7.1546001;7.4797001;7.9720001;6.8318;7.4797001;6.6714001;6.0362;5.7226;5.4119;5.1041999;4.9513998;5.2577;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55360000;2;09/1954;1;1;5.2577;1.2036;3.1856;18;30;2;2;2;0.0;0;2.7651;2.7651;3.3269;3.9051001;3.6141;3.7591;4.4979;3.9051001;3.6141;3.9051001;3.6141;3.6141;3.3269;3.1847999;3.0438001;3.0438001;3.47;5.2577;5.1041999;3.7591;3.3269;2.9038999;2.6273999;2.3557;2.3557;1.5731;2.0890999;1.8281;1.8281;1.2036;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55360000;2;10/1954;1;1;4.9513998;0.32210001;1.6325999;26;8;1;1;1;0.0;0;2.0890999;1.0842;1.0842;1.3249;1.2036;1.8281;0.85219997;0.32210001;1.6998;1.5731;1.8281;0.63029999;0.32210001;1.4481;3.0438001;0.85219997;0.85219997;1.0842;0.96710002;1.2036;0.63029999;0.73989999;1.2036;1.8281;1.8281;4.9513998;3.3269;2.9038999;1.9578;2.9038999;3.0438001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55360000;2;11/1954;1;1;23.124701;0.42089999;7.5833998;28;13;1;1;1;0.0;0;2.0890999;1.0842;1.0842;1.3249;0.85219997;0.85219997;0.85219997;0.63029999;0.63029999;0.63029999;0.63029999;0.63029999;0.42089999;0.42089999;2.0890999;2.7651;5.1041999;5.7226;6.6714001;7.6431999;12.2559;14.9597;16.6231;17.371599;18.310499;20.3647;22.1901;23.124701;21.5751;18.5989;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55360000;2;12/1954;1;1;86.943398;5.5668998;23.3626;11;30;1;1;1;0.0;0;17.747801;17.371599;16.065399;14.23;12.0789;14.23;14.7767;18.889;52.0061;73.385201;86.943398;66.898903;56.256001;45.442101;31.4608;26.0145;22.8116;19.180799;16.6231;14.23;12.0789;10.1616;9.309;8.4693003;8.1372004;7.9720001;7.3168001;6.6714001;6.0362;5.5668998;5.8790002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55360000;2;01/1955;1;1;20.6649;3.1847999;7.7340002;21;15;1;1;1;0.0;0;6.1939998;7.3168001;9.8191004;9.1400003;6.3523998;7.1546001;6.8318;6.1939998;5.5668998;4.7995;4.3484001;4.052;3.7591;3.47;3.1847999;3.7591;4.052;4.4979;5.8790002;18.5989;20.6649;16.8097;14.7767;9.309;7.3168001;6.8318;6.6714001;6.9928999;8.3030005;8.8036003;8.3030005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55360000;2;02/1955;1;1;10.8524;2.0890999;5.0598998;7;28;1;1;1;0.0;0;6.9928999;5.7226;4.6483002;4.6483002;5.7226;8.4693003;10.8524;10.1616;8.1372004;6.9928999;5.7226;4.3484001;4.1998;4.052;4.6483002;5.8790002;5.4119;4.7995;4.1998;3.7591;3.47;3.3269;3.1847999;2.7651;2.6273999;2.4909;2.3557;2.0890999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55360000;2;03/1955;1;1;6.3523998;1.0842;2.9184999;27;16;1;1;1;0.0;0;2.0890999;2.0890999;2.0890999;2.2217;2.3557;2.0890999;1.9578;1.8281;1.6998;1.6998;1.8281;1.8281;1.5731;1.3249;1.2036;1.0842;1.0842;1.0842;2.3557;4.4979;5.4119;4.6483002;4.052;4.052;3.9051001;5.2577;6.3523998;6.1939998;4.9513998;4.052;3.6141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55360000;2;04/1955;1;1;16.6231;2.7651;7.1672001;8;2;1;1;1;0.0;0;3.0438001;2.7651;3.3269;4.1998;6.1939998;11.3754;15.8802;16.6231;15.1431;12.968;12.6111;11.2006;8.6362;7.9720001;8.1372004;6.3523998;5.5668998;5.1041999;4.9513998;6.0362;6.5116;5.7226;5.2577;4.9513998;4.6483002;4.4979;4.3484001;3.9051001;3.6141;3.47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55360000;2;05/1955;1;1;11.0262;1.9578;4.1046;6;28;1;1;1;0.0;0;3.1847999;3.47;3.6141;4.9513998;8.1372004;11.0262;9.8191004;7.3168001;5.7226;4.7995;4.1998;3.7591;3.47;3.3269;3.1847999;2.9038999;3.0438001;2.9038999;2.7651;2.6273999;2.4909;2.4909;2.3557;2.3557;2.3557;2.3557;2.3557;1.9578;2.7651;4.052;7.4797001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
