EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60430000;2;12/1964;1;1;37.636639;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;31.723417;37.636639;32.553131;30.07962;26.856649;25.278769;25.278769;27.654118;28.860739;27.254683;25.278769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60430000;2;08/1965;1;1;14.936554;11.91188;13.189439;1;31;1;1;1;;0;14.936554;14.936554;14.936554;14.250351;13.910184;13.910184;13.572006;13.235843;14.250351;14.250351;13.910184;13.910184;13.572006;13.572006;13.235843;12.901721;12.901721;12.901721;12.569668;12.569668;12.569668;12.239712;12.239712;12.239712;12.239712;12.239712;12.239712;12.239712;12.239712;12.239712;11.91188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60430000;2;09/1965;1;1;;;;;;0;0;0;;0;11.91188;11.91188;11.91188;11.91188;11.91188;11.91188;9.6792679;9.3696289;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60430000;2;11/1965;1;1;139.47861;;;24;;1;0;0;;0;;;;;;;;;17.040476;17.040476;16.685228;16.685228;16.331791;21.437946;29.265684;29.265684;21.437946;21.437946;38.500851;38.500851;64.435516;64.435516;128.948;139.47861;42.004074;33.387966;33.387966;33.387966;33.387966;29.265684;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60430000;2;12/1965;1;1;42.004074;23.724236;32.24931;6;21;1;1;1;;0;29.265684;25.278769;34.227852;29.265684;29.265684;42.004074;40.243294;42.004074;37.636639;33.387966;29.265684;39.369751;39.369751;30.89889;29.265684;28.457157;28.457157;42.004074;25.278769;27.654118;23.724236;33.387966;33.387966;33.387966;33.387966;33.387966;33.387966;29.265684;25.278769;29.265684;29.265684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60430000;2;01/1966;1;1;80.570549;26.856649;38.212643;17;5;1;1;1;;0;29.265684;29.265684;27.654118;27.654118;26.856649;27.654118;27.654118;26.856649;46.483677;42.004074;55.757046;55.757046;46.483677;55.757046;60.541214;75.435989;80.570549;42.004074;37.636639;35.92252;33.387966;31.310499;29.265684;29.265684;29.265684;29.265684;27.654118;27.654118;27.654118;29.265684;33.387966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60430000;2;02/1966;1;1;284.91376;32.13763;100.94153;9;1;1;1;1;;0;32.13763;56.231174;68.885216;98.611259;77.993103;81.60714;95.364677;147.80421;281.41293;281.41293;181.58965;205.22163;110.1756;88.421516;77.993103;70.384171;65.418144;62.968319;60.541214;59.576836;58.137291;55.757046;75.435989;99.699242;96.443962;101.33657;65.418144;70.384171;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60430000;2;03/1966;1;1;153.8213;60.541214;105.37174;10;31;1;1;1;;0;70.384171;75.435989;91.077003;96.443962;88.421516;107.39436;124.33237;135.94637;147.80421;153.8213;147.80421;130.1082;112.97383;91.077003;96.443962;80.570549;75.435989;91.077003;96.443962;88.421516;101.88377;118.62039;135.94637;130.1082;124.33237;112.97383;107.39436;96.443962;91.077003;85.785072;60.541214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60430000;2;04/1966;1;1;;;;;;0;0;0;;0;55.757046;112.97383;55.757046;60.541214;55.757046;55.757046;58.137291;55.757046;60.541214;55.757046;55.757046;53.400997;53.400997;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60430000;2;06/1966;1;1;18.479179;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;18.479179;18.479179;18.479179;18.479179;18.116884;17.756323;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
