EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58156000;1;01/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.52499998;0.52499998;0.73799998;0.59399998;0.52499998;1.395;1.395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;02/1972;1;1;2.0;0.0;1.0;2;9;1;1;1;;;1.4859999;1.5779999;1.5779999;1.395;0.89099997;0.66500002;0.52499998;0.52499998;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.52499998;0.66500002;0.45899999;0.45899999;0.45899999;1.395;1.395;0.97000003;1.135;0.97000003;0.66500002;1.307;1.4859999;1.4859999;1.307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;03/1972;1;1;4.0;1.0;1.0;11;20;1;1;1;;;1.22;1.395;1.4859999;1.22;1.22;1.135;0.97000003;0.89099997;1.052;2.904;3.8269999;2.161;1.5779999;1.22;0.97000003;0.73799998;0.89099997;0.73799998;0.59399998;0.52499998;0.66500002;0.89099997;0.89099997;1.052;2.0599999;1.5779999;1.307;1.22;1.135;0.97000003;1.135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;04/1972;1;1;1.0;0.0;1.0;1;26;1;1;1;;;1.307;1.135;0.73799998;0.66500002;0.59399998;0.59399998;0.52499998;0.52499998;0.45899999;0.52499998;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.45899999;0.396;0.396;0.396;0.396;0.396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;05/1972;1;1;0.0;0.0;0.0;25;14;1;1;1;;;0.396;0.396;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.278;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;0.45899999;0.45899999;0.33500001;0.33500001;0.33500001;0.33500001;0.33500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;06/1972;1;1;0.0;0.0;0.0;22;26;1;1;1;;;0.278;0.278;0.278;0.278;0.278;0.278;0.278;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.33500001;0.33500001;0.223;0.223;0.17299999;0.223;0.223;0.223;0.17299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;07/1972;1;1;1.0;0.0;0.0;13;1;1;1;1;;;0.17299999;0.223;0.223;0.223;0.223;0.223;0.17299999;0.223;0.17299999;0.223;0.223;0.223;0.66500002;0.52499998;0.33500001;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.17299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;08/1972;1;1;1.0;0.0;0.0;6;22;1;1;1;;;0.223;0.223;0.223;0.33500001;0.396;0.66500002;0.59399998;0.45899999;0.33500001;0.278;0.223;0.223;0.223;0.223;0.223;0.223;0.223;0.17299999;0.17299999;0.17299999;0.083999999;0.046999998;0.17299999;0.45899999;0.278;0.223;0.223;0.223;0.126;0.126;0.126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;09/1972;1;1;1.0;0.0;0.0;29;2;1;1;1;;;0.126;0.083999999;0.126;0.17299999;0.126;0.278;0.33500001;0.223;0.223;0.17299999;0.17299999;0.17299999;0.17299999;0.17299999;0.396;0.278;0.223;0.223;0.17299999;0.126;0.126;0.126;0.126;0.126;0.126;0.126;0.126;0.126;0.81300002;0.66500002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58156000;1;10/1972;1;1;1.0;0.0;0.0;11;24;1;1;1;;;0.33500001;0.223;0.223;0.223;0.278;0.396;0.73799998;0.396;0.278;0.81300002;1.22;0.89099997;0.52499998;0.396;0.45899999;0.33500001;0.278;0.223;0.223;0.223;0.17299999;0.17299999;0.126;0.083999999;0.083999999;0.083999999;0.083999999;0.083999999;0.126;0.126;0.126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
