EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61783500;1;01/1971;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;44.813;40.500999;38.830002;40.500999;50.236;52.103001;48.397999;44.813;43.064999;42.202999;37.188999;35.578999;34.0;32.452999;33.223;30.937;29.452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;04/1971;1;1;41.0;27.0;35.0;12;28;1;1;1;;;38.830002;39.660999;39.660999;40.500999;38.830002;37.188999;37.188999;35.578999;35.578999;38.005001;39.660999;41.348;41.348;38.830002;37.188999;37.188999;36.380001;36.380001;33.223;31.691;32.452999;32.452999;33.223;33.223;31.691;30.937;28.722;27.285999;27.285999;27.285999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;05/1971;1;1;26.0;22.0;23.0;1;17;1;1;1;;;25.881001;25.191;25.881001;25.881001;25.191;24.509001;25.191;24.509001;23.836;24.509001;23.836;23.836;23.17;22.513;22.513;23.17;21.864;22.513;23.17;22.513;21.864;22.513;23.17;23.17;22.513;21.864;21.864;21.864;22.513;21.864;21.864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;06/1971;1;1;41.0;18.0;29.0;20;10;1;1;1;;;21.223;21.864;21.223;21.864;21.864;21.223;21.223;19.35;18.143999;17.552999;18.143999;23.836;34.0;37.188999;36.380001;35.578999;34.785999;37.188999;39.660999;41.348;39.660999;40.500999;41.348;38.005001;32.452999;28.0;25.191;23.836;23.17;21.864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;07/1971;1;1;25.0;15.0;20.0;31;22;1;1;1;;;22.513;23.17;23.836;23.17;23.836;23.17;21.864;23.17;23.17;22.513;22.513;20.59;19.35;18.743;19.35;18.143999;17.552999;16.971001;16.971001;16.398001;15.833;15.277;15.277;15.277;15.277;16.398001;17.552999;18.743;20.59;22.513;25.191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;08/1971;1;1;29.0;13.0;18.0;3;28;1;1;1;;;26.579;28.722;29.452;24.509001;21.864;20.59;19.966;19.35;19.35;16.971001;15.277;15.277;15.833;15.833;15.277;16.398001;16.398001;15.833;15.833;16.398001;15.277;15.833;16.398001;16.398001;14.191;13.661;16.971001;13.14;14.191;14.73;13.661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;09/1971;1;1;30.0;13.0;19.0;12;4;1;1;1;;;14.191;13.661;13.14;12.627;13.661;12.627;12.627;13.14;18.743;23.836;29.452;30.191;28.0;25.881001;25.881001;24.509001;24.509001;23.17;18.743;17.552999;16.971001;15.833;15.833;15.833;15.833;15.833;16.398001;15.833;15.277;15.277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;10/1971;1;1;48.0;22.0;35.0;9;6;1;1;1;;;36.380001;38.005001;38.830002;38.005001;34.0;21.864;35.578999;45.698002;48.397999;47.491001;44.813;43.935001;43.064999;41.348;40.500999;39.660999;36.380001;31.691;28.722;27.285999;25.191;25.191;23.836;23.17;23.17;23.836;24.509001;32.452999;43.064999;34.0;30.191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;11/1971;1;1;55.0;23.0;33.0;5;20;1;1;1;;;31.691;34.0;38.830002;47.491001;54.959;54.0;51.166;43.935001;34.785999;31.691;30.191;31.691;31.691;30.191;27.285999;25.881001;23.17;23.17;23.17;22.513;27.285999;26.579;26.579;25.881001;25.881001;29.452;30.937;35.578999;38.005001;36.380001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783500;1;12/1971;1;1;277.0;42.0;124.0;27;1;1;1;1;;;42.202999;43.935001;45.698002;63.923;95.495003;94.273003;82.438004;109.379;119.988;117.295;90.650002;90.650002;89.456001;89.456001;93.058998;94.273003;96.723;96.723;97.958;96.723;100.449;114.63;152.836;180.922;187.44099;184.16901;277.25101;256.19101;228.647;204.17799;212.778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
