EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52405000;2;11/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.7442999;2.2061;2.0432;1.8882;8.1480999;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
52405000;2;12/1984;1;1;44.284801;4.0587001;13.3836;18;10;1;1;1;;0;7.0404;34.7094;36.708599;22.6486;14.7901;9.7909002;7.3980999;5.7210999;4.5724001;4.0587001;7.7672;9.7909002;7.7672;8.5407;8.1480999;9.3619003;32.781502;44.284801;25.7609;17.1728;13.1505;10.6863;8.5407;12.1253;12.6312;8.9452;7.7672;7.0404;6.0345001;4.8441;4.3105998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52405000;2;01/1985;1;1;596.30603;5.7210999;260.40311;28;1;1;1;1;;0;5.7210999;7.0404;59.480598;145.08521;133.108;126.2372;113.1889;86.195702;62.298199;62.298199;185.5197;157.73399;289.42221;331.05911;230.99429;183.3763;168.34731;311.28171;325.3465;263.21301;273.548;319.68341;483.01791;381.6163;422.6918;403.474;592.46613;596.30603;462.46381;489.9682;400.3143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52405000;2;02/1985;1;1;328.19659;49.031898;111.5053;1;23;1;1;1;;0;328.19659;292.11121;245.6041;216.8309;192.0246;168.34731;142.6366;119.5986;103.0045;89.765503;77.673897;69.713799;60.879002;56.7463;50.267601;52.798599;60.879002;84.445602;86.195702;84.445602;81.014297;58.103199;49.031898;63.738602;63.738602;86.195702;63.738602;74.423401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52405000;2;03/1985;1;1;101.0412;17.8046;49.288502;15;12;2;2;2;;0;60.879002;59.480598;52.798599;42.0266;36.708599;37.735401;31.844;26.5795;24.172501;21.9104;19.1126;17.8046;26.5795;69.713799;101.0412;86.195702;52.798599;58.103199;39.843899;89.765503;74.423401;72.831497;56.7463;54.0942;55.410099;60.879002;49.031898;43.146198;37.735401;31.844;36.708599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1
52405000;2;04/1985;1;1;52.798599;10.2323;23.117701;3;29;1;1;1;;0;31.844;46.619499;52.798599;36.708599;33.736599;32.781502;43.146198;30.923901;24.172501;23.402599;21.9104;20.480801;21.187799;28.2666;24.958599;17.8046;24.958599;22.6486;17.8046;15.9529;14.7901;13.6833;12.6312;14.2298;12.1253;12.1253;10.6863;10.6863;10.2323;10.2323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52405000;2;05/1985;1;1;11.6326;5.4183002;7.8466001;6;31;2;2;2;;0;9.7909002;8.9452;8.1480999;7.7672;10.2323;11.6326;8.5407;7.3980999;9.7909002;8.5407;7.3980999;7.3980999;7.0404;6.6939998;6.3586998;7.0404;6.6939998;7.7672;7.3980999;7.0404;8.1480999;8.5407;7.3980999;6.6939998;9.7909002;8.1480999;7.3980999;7.0404;6.6939998;6.3586998;5.4183002;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
52405000;2;06/1985;1;1;6.6939998;3.8164999;5.0502;11;30;1;1;1;;0;5.4183002;6.3586998;5.4183002;5.4183002;5.4183002;5.1261001;4.8441;5.1261001;5.4183002;6.0345001;6.6939998;6.6939998;6.6939998;5.4183002;5.1261001;4.8441;4.8441;4.8441;4.5724001;4.3105998;4.3105998;4.3105998;4.3105998;4.3105998;4.5724001;4.5724001;4.3105998;4.3105998;4.0587001;3.8164999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52405000;2;07/1985;1;1;5.1261001;2.7442999;3.6076;26;14;2;2;2;;0;3.8164999;3.8164999;3.8164999;3.5836999;3.5836999;3.3603001;3.3603001;3.3603001;3.3603001;3.1461;2.9408;2.9408;2.9408;2.7442999;2.7442999;3.5836999;3.1461;2.9408;2.9408;2.7442999;3.1461;3.5836999;4.3105998;4.3105998;3.8164999;5.1261001;4.8441;5.1261001;4.5724001;3.8164999;4.3105998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52405000;2;08/1985;1;1;12.6312;2.9408;5.9549999;6;30;2;2;2;;0;3.8164999;4.0587001;4.3105998;4.8441;8.9452;12.6312;9.7909002;9.3619003;10.6863;9.7909002;8.1480999;8.1480999;7.7672;6.6939998;6.6939998;6.0345001;5.4183002;4.8441;4.8441;4.5724001;6.0345001;5.4183002;4.5724001;3.8164999;3.8164999;3.5836999;3.3603001;3.3603001;3.3603001;2.9408;2.9408;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
