EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30100000;2;05/1979;1;1;280.70001;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;280.70001;258.70001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30100000;2;06/1979;1;1;351.20001;210.3;269.87332;9;27;1;1;1;;0;241.10001;230.10001;231.2;251.0;271.89999;290.0;304.39999;336.79999;349.60001;327.0;322.79999;316.39999;318.79999;324.20001;309.20001;285.20001;292.39999;290.0;279.60001;277.39999;247.7;229.0;229.0;227.89999;219.10001;218.0;210.3;230.10001;223.5;212.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30100000;2;07/1979;1;1;240.0;102.9;167.88065;12;26;1;1;1;;0;207.0;196.0;183.39999;188.0;202.0;198.0;200.0;185.2;173.0;178.0;212.5;237.8;226.8;221.3;218.0;203.0;174.0;158.0;143.60001;130.0;128.2;128.2;125.5;114.0;105.6;102.9;105.6;115.0;133.0;148.10001;162.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30100000;2;08/1979;1;1;167.10001;54.0;96.64032;1;31;1;1;1;;0;167.10001;159.89999;133.0;119.0;109.2;103.8;101.0;102.9;102.9;102.9;105.6;114.0;131.0;120.0;109.2;89.150002;76.800003;72.050003;73.949997;78.699997;89.150002;95.0;99.0;97.0;77.75;65.400002;63.5;62.549999;61.599998;58.75;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30100000;2;09/1979;1;1;75.849998;15.68;42.525002;3;28;1;1;1;;0;54.0;69.199997;74.900002;71.099998;66.349998;55.900002;54.0;52.099998;51.150002;45.450001;45.450001;46.400002;47.349998;49.25;44.5;44.5;44.5;43.549999;42.599998;36.900002;34.25;32.0;28.25;24.5;23.0;20.0;20.0;15.68;19.460001;19.460001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30100000;2;10/1979;1;1;46.400002;7.3000002;15.030807;15;31;1;1;1;;0;20.0;18.92;13.085;9.3000002;20.0;18.379999;15.68;14.6;14.6;19.460001;21.5;17.300001;16.219999;32.0;40.700001;16.76;15.68;12.075001;12.075001;10.055;10.055;9.5500002;8.3000002;15.14;16.219999;8.5500002;8.0500002;8.0500002;8.3000002;8.0500002;7.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30100000;2;11/1979;1;1;12.58;4.0300002;6.5336671;23;16;1;1;1;;0;6.5500002;5.5500002;5.8000002;5.8000002;5.5500002;5.5500002;5.5500002;5.3000002;5.3000002;5.3000002;4.8000002;4.8000002;5.0500002;5.3000002;4.8000002;4.0300002;4.0300002;6.5500002;10.56;8.3000002;7.3000002;8.0500002;12.58;10.56;8.3000002;7.0500002;8.3000002;7.5500002;6.3000002;5.5500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30100000;2;12/1979;1;1;35.0;3.2500002;10.720323;25;4;1;1;1;;0;4.5500002;4.5500002;3.5100002;3.2500002;3.2500002;3.5100002;4.29;4.5500002;4.8000002;5.0500002;5.8000002;6.8000002;6.8000002;6.3000002;6.8000002;7.8000002;7.3000002;8.0500002;12.58;16.219999;8.0500002;15.68;18.379999;26.0;33.5;22.25;15.68;14.6;13.085;14.095;25.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30100000;2;01/1980;1;1;253.2;21.5;109.21452;30;1;1;1;1;;0;21.5;23.75;38.799999;35.950001;29.75;29.0;49.25;106.5;162.60001;161.7;112.0;85.349998;84.400002;97.0;113.0;90.099998;69.199997;53.049999;49.25;54.0;73.0;145.39999;178.89999;169.0;147.2;144.5;166.2;194.0;226.8;253.2;221.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30100000;2;02/1980;1;1;279.60001;42.599998;134.2431;4;26;1;1;1;;0;190.0;237.8;270.79999;276.29999;238.89999;237.8;229.0;240.0;187.0;149.0;135.0;134.0;158.0;129.10001;116.0;113.0;115.0;111.0;88.199997;77.75;62.549999;60.650002;54.0;54.950001;43.549999;42.599998;46.400002;48.299999;46.400002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
