EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40043001;2;07/1939;1;1;3.54;3.01;3.3099999;1;30;1;1;1;;0;3.54;3.54;3.54;3.54;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.26;3.26;3.4000001;3.4000001;3.4000001;3.26;3.26;3.26;3.26;3.26;3.26;3.26;3.1400001;3.26;3.26;3.4000001;3.1400001;3.1400001;3.1400001;3.01;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40043001;2;08/1939;1;1;3.01;2.1500001;2.5;1;27;1;1;1;;0;3.01;2.8900001;2.8900001;2.77;2.77;2.77;2.6400001;2.6400001;2.6400001;2.6400001;2.6400001;2.52;2.52;2.52;2.52;2.52;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.28;2.28;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40043001;2;09/1939;1;1;2.52;1.73;1.98;29;23;1;1;1;;0;2.1500001;2.1500001;2.1500001;2.1500001;2.4000001;2.28;2.1500001;2.03;2.03;2.03;2.03;2.03;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.9299999;1.83;1.73;1.73;1.73;1.73;1.73;1.73;2.52;1.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40043001;2;10/1939;1;1;8.1999998;1.42;2.23;3;29;1;1;1;;0;1.83;3.26;8.0100002;4.4000001;5.0;3.54;2.77;2.1500001;2.03;1.9299999;1.83;1.83;1.83;1.83;1.73;1.73;1.73;1.63;1.63;1.52;1.52;1.52;1.52;1.73;1.83;1.63;1.52;1.52;1.42;1.42;1.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40043001;2;11/1939;1;1;49.700001;1.12;8.1000004;23;6;1;1;1;;0;1.3200001;1.3200001;1.22;1.22;1.22;1.12;1.22;1.42;1.42;1.42;1.3200001;1.3200001;2.03;2.28;2.1500001;2.03;1.52;1.42;11.5;30.5;9.1400003;33.700001;49.700001;10.3;11.1;19.700001;22.799999;7.4899998;5.1599998;4.8400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40043001;2;12/1939;1;1;57.799999;3.26;11.8;24;13;1;1;1;;0;5.1599998;7.8400002;5.1599998;4.54;4.1100001;3.54;3.4000001;3.54;3.4000001;3.97;3.97;4.8400002;3.26;6.9699998;3.8299999;4.25;3.4000001;4.8400002;11.3;19.5;16.5;27.9;26.200001;57.799999;16.799999;14.1;20.700001;19.700001;18.700001;12.3;22.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40043001;2;01/1940;1;1;64.400002;10.1;18.799999;4;25;1;1;1;9.1499996;1;22.0;12.1;12.8;53.799999;45.700001;18.9;15.0;22.799999;19.200001;25.1;42.400002;20.700001;21.700001;15.6;13.2;12.1;11.5;10.5;18.200001;15.0;13.2;17.5;14.5;11.1;10.1;12.6;12.3;14.8;13.0;17.700001;16.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40043001;2;02/1940;1;1;90.599998;15.9;32.099998;5;10;1;1;1;9.1499996;1;18.700001;27.1;37.400002;46.0;68.900002;31.299999;21.700001;22.5;22.5;15.9;31.0;36.400002;47.0;32.200001;34.900002;21.700001;19.4;16.799999;26.5;21.5;17.299999;21.700001;39.5;66.300003;41.700001;68.599998;33.700001;22.799999;20.700001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40043001;2;03/1940;1;1;30.700001;10.9;15.8;19;30;1;1;1;9.1499996;1;16.5;15.9;15.4;15.0;14.5;14.1;16.799999;19.700001;15.0;18.200001;22.5;16.799999;14.8;14.8;17.700001;16.5;22.799999;18.0;27.299999;20.700001;15.4;14.3;13.4;13.0;12.8;12.1;11.9;11.5;11.3;10.9;10.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40043001;2;04/1940;1;1;10.5;5.5999999;7.3099999;10;29;1;1;1;9.1499996;1;9.1599998;8.9700003;8.7799997;9.3500004;9.3500004;9.1599998;8.4200001;8.0699997;7.7199998;9.9300003;8.2399998;7.5500002;7.3800001;7.21;7.0300002;6.6999998;6.6999998;6.54;6.54;6.3899999;6.23;6.23;6.23;6.23;6.23;6.0700002;5.9099998;5.9099998;5.5999999;5.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
