EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37761000;2;09/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;2.2755001;2.1168001;2.2755001;2.1168001;2.1168001;2.0421;1.9318;1.6492;1.5476;1.5812;1.9318;2.4419;2.2755001;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;
37761000;2;10/1986;1;1;2.4419;1.8595999;2.1882999;2;9;2;2;2;0.0;0;2.2755001;2.4419;2.1168001;2.1168001;2.4419;2.1168001;2.0792999;2.0051;1.8595999;2.2755001;2.1168001;2.2755001;2.4419;2.4419;2.1168001;2.1168001;2.1168001;2.2755001;2.1168001;2.2755001;2.1168001;2.1168001;2.2755001;2.2755001;2.4419;2.1168001;2.1168001;2.0792999;2.1168001;2.0792999;2.0792999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37761000;2;11/1986;1;1;2.2755001;2.0421;2.1198001;21;28;2;2;2;0.0;0;2.0792999;2.0792999;2.1168001;2.1168001;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.1168001;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.0792999;2.2755001;2.2755001;2.2755001;2.2755001;2.2755001;2.1168001;2.2755001;2.0421;2.0421;2.0421;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37761000;2;12/1986;1;1;2.2755001;2.0421;2.1698;12;3;1;1;1;0.0;0;2.0792999;2.1168001;2.0421;2.0421;2.0421;2.1168001;2.1168001;2.1168001;2.1168001;2.1168001;2.1168001;2.2755001;2.2755001;2.2755001;2.1168001;2.2755001;2.2755001;2.2755001;2.1168001;2.1168001;2.2755001;2.2755001;2.1168001;2.1168001;2.1168001;2.2755001;2.2755001;2.1168001;2.2755001;2.2755001;2.1168001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37761000;2;01/1987;1;1;2.2755001;2.0792999;2.1888001;1;12;1;1;1;0.0;0;2.2755001;2.1168001;2.2755001;2.1168001;2.2755001;2.2755001;2.1168001;2.1168001;2.1168001;2.1168001;2.2755001;2.0792999;2.0792999;2.0792999;2.0792999;2.2755001;2.1168001;2.1168001;2.1168001;2.1168001;2.1168001;2.2755001;2.2755001;2.2755001;2.2755001;2.2755001;2.2755001;2.1168001;2.2755001;2.2755001;2.2755001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37761000;2;02/1987;1;1;2.0421;1.8239;1.9534;1;22;1;1;1;;0;2.0421;2.0421;2.0421;2.0421;2.0421;2.0421;2.0421;2.0421;1.9683;1.9683;1.9683;2.0421;2.0421;2.0421;2.0421;1.9683;1.9683;1.8956;1.8956;1.8956;1.8956;1.8239;1.8239;1.8239;1.8239;1.8239;1.8239;1.8239;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37761000;2;03/1987;1;1;3.8392;1.6835999;2.164;30;2;1;1;1;0.0;0;1.7532001;1.6835999;1.6835999;1.6835999;1.7183;1.8595999;1.8956;1.8956;1.8956;1.9683;1.9683;2.0421;2.0421;2.0421;2.0421;1.9683;1.9683;1.9683;2.0051;2.0051;2.0051;1.9683;2.0051;2.0421;2.0421;2.0792999;2.7988;2.9895;3.6134;3.8392;3.6134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37761000;2;04/1987;1;1;50.463402;1.6492;18.9527;11;5;1;1;1;0.0;0;3.1888001;1.8956;1.6835999;1.6835999;1.6492;1.6492;6.3079;15.7254;33.5616;44.316601;50.463402;50.463402;49.191299;45.503502;39.775002;37.6255;31.6443;24.7047;23.144899;18.862;16.9345;12.9573;11.4638;8.8299999;8.0514002;6.6341;6.3079;5.6879001;4.8362999;3.8392;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37761000;2;05/1987;1;1;3.1888001;1.3837;2.0076001;1;29;2;2;2;0.0;0;3.1888001;3.1888001;2.7988;2.7988;2.7988;2.7988;2.7988;2.4419;2.4419;2.1168001;2.1168001;2.1168001;2.0421;2.0421;1.9683;1.8956;1.8239;1.7183;1.7532001;1.5812;1.5143;1.5143;1.4812;1.4485;1.4485;1.416;1.416;1.416;1.3837;1.3837;1.3837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2
37761000;2;06/1987;1;1;1.6151;1.3518;1.4898;21;3;2;2;2;;0;1.416;1.416;1.3518;1.3518;1.416;1.416;1.3837;1.416;1.416;1.3837;1.3837;1.4485;1.4812;1.4812;1.4812;1.5812;1.5476;1.5812;1.5476;1.5812;1.6151;1.5476;1.5476;1.5476;1.5812;1.5812;1.5476;1.5476;1.5476;1.5476;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
