EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87230000;1;01/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;14.7646;11.2871;8.8101997;7.2688999;7.3213;6.9053001;23.9095;23.372299;27.9552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;
87230000;1;02/2010;1;1;66.805397;5.8737001;18.525999;16;5;3;3;3;0.0;0;11.882;7.3213;6.5474;5.9474001;5.8737001;10.5072;15.9274;13.5083;18.426399;10.4108;7.1904998;6.6745;5.8982;6.2452002;36.372398;66.805397;51.819401;28.7736;19.2078;14.7646;10.0276;8.5354996;17.3267;33.296902;42.897701;24.2094;18.0944;14.2374;;;;;;;;;;;3;3;3;;;;;;;;;;;;;;;;;;;0;0;0
87230000;1;03/2010;1;1;29.344299;5.2463002;11.8953;11;19;3;3;3;0.0;0;9.6485004;7.2165999;6.5474;6.1455002;7.0086002;6.5981002;5.9474001;14.8707;6.9053001;23.9095;29.344299;19.2078;14.6588;11.0907;7.4608998;6.7255998;6.0710001;5.6540999;5.2463002;14.2374;11.2871;16.9466;15.7152;8.3535995;13.405;12.0821;9.6485004;10.7979;21.957701;18.9835;15.0835;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3
87230000;1;04/2010;1;1;;;;;;0;0;0;0.0;0;10.0276;7.2688999;6.4713998;38.214199;26.8335;19.601999;16.784401;13.7155;9.6485004;7.3474998;6.7512002;6.2953;6.4713998;5.461;;;;;;;;;26.771601;19.545601;12.2832;47.077499;82.743401;91.454201;50.472301;25.909201;;;;;;;;;;;;;;3;;0;0;0;0;0;0;0;0;;;;;;;;;0
87230000;1;05/2010;1;1;87.379501;10.7008;29.167;14;30;1;1;1;0.0;0;20.2834;16.407801;12.688;16.300699;19.9986;15.5038;11.2871;20.511999;24.933701;40.640999;42.471802;50.994999;71.913002;87.379501;64.0774;36.372398;27.9552;24.4501;46.931499;45.478699;31.919701;26.0933;21.8409;18.593;20.340401;19.8284;16.0338;13.9236;12.1825;10.7008;16.1404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87230000;1;06/2010;1;1;60.429798;6.4713998;22.445801;20;15;3;3;3;0.0;0;23.73;19.2078;16.300699;13.5083;36.034302;29.9821;22.720699;18.815901;16.2472;13.405;10.7008;8.5354996;7.1384001;6.8024001;6.4713998;6.5981002;37.871201;31.205099;42.684601;60.429798;48.618698;30.0462;22.779699;18.6486;16.1938;34.9585;24.269501;18.6486;17.0007;13.8195;;;;;;;;;;;;;;;;;;3;3;;;;;;;;;;;;;0
87230000;1;07/2010;1;1;;;;;;0;0;0;0.0;0;12.1825;9.8374996;7.9038;7.0345001;6.6490002;6.3455;;;;18.370899;9.8374996;21.8993;76.974197;79.389099;37.597301;24.029301;19.7717;30.0462;49.061699;92.718399;105.1303;113.7547;158.65469;125.8319;85.826302;55.385399;38.489399;30.302601;24.9944;21.433901;18.927601;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;08/2010;1;1;31.269899;5.4850001;12.106;1;30;1;1;1;0.0;0;31.269899;22.0161;18.537399;16.6227;16.3542;18.0392;15.7681;13.5083;11.882;10.0276;8.2630997;7.3731999;20.226299;18.7043;18.8717;17.0007;15.2933;12.0821;9.4603996;7.6373;7.0604;6.7512002;6.3958001;6.0710001;5.8246999;5.7270002;5.8737001;5.9474001;5.7270002;5.4850001;5.4850001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;09/2010;1;1;116.953;5.27;42.223801;5;1;3;3;3;0.0;0;5.27;24.1493;69.565002;92.085701;116.953;94.305496;40.501202;24.631201;19.941799;16.6766;15.2408;20.226299;35.360802;51.669201;37.392399;22.544001;18.537399;15.3458;12.2832;9.6485004;14.7646;46.2034;70.736198;70.003601;113.0845;93.035202;45.261902;27.7673;24.2094;19.3202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;0
87230000;1;10/2010;1;1;;;;;;0;0;0;0.0;0;16.300699;13.7155;11.9819;9.1801996;7.7258;7.0604;7.1384001;12.7897;22.8979;23.73;18.260201;15.0835;10.9929;8.2630997;7.2688999;6.8537998;6.5727;6.5474;6.0215001;5.5815001;5.3175998;5.1280999;6.2202001;6.5219998;5.5573001;5.3175998;5.0107999;4.9175;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87230000;1;11/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;4.5711999;2.3656001;2.1277001;2.2214;7.3474998;6.5981002;5.1517;3.7586999;2.5177;2.3901;2.7641001;10.5072;6.0710001;;4.4656;2.7641001;2.7641001;5.461;5.27;11.6828;12.0821;7.9038;6.2953;11.9819;15.3984;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0
87230000;1;12/2010;1;1;15.4511;1.6896;5.0653;3;31;1;1;1;0.0;0;10.5072;6.7255998;15.4511;7.1384001;6.4461999;5.9228001;5.3892002;8.0829;6.0710001;5.3414001;4.678;3.3805001;6.2452002;7.2688999;5.7027001;5.1517;4.1557002;2.9342;2.2690001;5.0576;4.7859998;3.2888999;2.2929001;1.9687001;2.1743;6.8281002;3.7586999;2.2451;2.0135;2.0588;1.6896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;01/2011;1;1;25.1765;1.4701;4.7098999;18;3;3;3;3;0.0;0;1.5880001;1.4894;1.4701;1.5089;1.6486;1.669;1.7312;1.9024;5.0342002;3.1092;1.8806;1.7521;5.9967999;2.6808;2.1277001;2.0360999;3.2888999;25.1765;6.8024001;5.2937999;4.2578001;3.2888999;2.9342;2.4394;1.9687001;1.9024;2.9342;23.1348;8.7182999;10.2187;6.0215001;1;1;1;1;1;1;1;1;1;1;1;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;02/2011;1;1;62.007599;5.1753001;29.5499;21;5;1;1;1;0.0;0;7.3213;18.426399;7.0604;5.7758002;5.1753001;28.900101;21.8409;17.545099;17.435801;51.669201;40.991299;25.7866;48.176899;43.253502;27.019501;19.4328;15.2408;10.1231;7.1644001;51.8946;62.007599;54.849899;32.311401;31.1404;32.639;39.734501;53.859402;50.621498;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87230000;1;03/2011;1;1;123.4236;2.1977999;22.652201;29;24;1;1;1;0.0;0;29.9182;21.666201;17.1092;12.9939;9.0873003;7.1384001;6.5981002;6.0710001;5.7758002;5.5815001;5.8246999;5.461;5.2226;5.1046;4.8951001;4.0546999;3.5673001;2.3169999;5.6055999;4.9640002;3.3805001;2.4147;2.2214;2.1977999;6.4966998;16.6227;86.601898;96.379898;123.4236;122.0532;71.4711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;04/2011;1;1;230.9063;5.8982;47.353199;24;13;1;1;1;0.0;0;28.584101;42.471802;27.7673;20.226299;16.3542;12.5864;9.1801996;7.2427001;8.8101997;6.9053001;6.4461999;6.1455002;5.8982;25.909201;89.097099;66.516701;27.517401;68.3992;61.770199;33.826;27.6423;22.6618;161.2377;230.9063;169.4313;112.7499;50.472301;29.5352;23.8496;20.4547;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87230000;1;05/2011;1;1;39.8736;5.9228001;14.5835;3;31;1;1;1;0.0;0;18.9835;17.381201;39.8736;29.9821;23.312901;19.489201;16.8925;15.2408;13.0964;10.8953;12.1825;23.431801;23.9095;18.8717;18.9835;18.481899;16.8925;14.977;12.4851;10.7008;8.9947004;7.6373;7.1644001;7.1644001;6.9310002;6.6490002;6.6999998;6.4713998;6.2953;6.0957999;5.9228001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;06/2011;1;1;77.4254;5.2937999;23.5595;26;6;1;1;1;0.0;0;5.8246999;5.7270002;5.6297998;5.5573001;5.4130998;5.2937999;5.6540999;31.3995;22.779699;16.3542;11.3857;9.1801996;6.9826999;6.5474;6.2202001;5.9967999;5.9967999;9.4603996;6.6745;6.3706002;47.369999;61.059502;36.372398;57.155499;74.878502;77.4254;68.544601;44.685398;29.7904;25.055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87230000;1;07/2011;1;1;205.08099;7.1644001;53.945599;22;12;3;3;3;0.0;0;21.0291;23.73;26.5861;22.4263;19.151699;16.9466;14.977;12.0821;9.9324999;8.1729002;7.4608998;7.1644001;7.3213;26.8955;96.700203;112.5826;60.272598;55.232201;60.272598;49.061699;171.3093;205.08099;152.4308;98.789101;49.654202;32.115398;27.3304;27.7048;42.897701;95.420898;111.5808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1
87230000;1;08/2011;1;1;;;;;;0;0;0;0.0;0;83.050201;56.2299;46.6399;37.255901;30.6884;26.154699;23.253401;50.9202;147.89931;180.40379;140.55141;88.315201;45.334099;31.075701;38.3517;29.5989;24.1493;21.144501;19.545601;30.4953;;22.2502;20.683901;20.971399;19.3202;20.4547;17.545099;24.933701;87.379501;128.0799;121.5405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
87230000;1;09/2011;1;1;83.664902;5.8737001;18.538099;1;30;1;1;1;0.0;0;83.664902;44.039299;30.6884;24.9944;22.191601;27.6423;20.3976;18.0944;23.9694;36.372398;24.9944;20.340401;17.5998;15.3984;12.5864;10.6039;8.8101997;7.9038;7.6373;15.7681;15.9274;10.3147;7.7258;8.6267996;8.0829;6.9569001;6.5474;6.2953;6.0957999;5.8737001;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0
