EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64220050;2;01/2012;1;1;220.605;192.5647;203.5359;26;31;1;1;1;;0;210.9901;201.5172;210.92171;217.1627;194.20889;219.6402;200.77071;202.06039;193.4671;192.9953;210.1694;194.88361;194.957;197.0455;201.1778;206.14211;199.7536;219.4366;213.72971;206.2103;202.39999;209.5542;196.86031;200.16029;216.13181;220.605;200.32249;195.42371;195.1537;193.19749;192.5647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64220050;2;02/2012;1;1;368.83679;192.0524;285.43909;14;1;1;1;1;;0;192.0524;193.0569;192.25439;201.11;207.7758;207.23289;206.2103;204.57581;206.14211;209.2007;208.73441;208.9393;285.78159;368.83679;365.8288;350.32361;357.08179;348.83881;351.67331;353.39081;334.57739;335.02161;338.94901;334.57739;355.8576;353.3161;332.42261;339.91351;334.05939;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64220050;2;03/2012;1;1;352.34521;163.0939;229.43159;3;31;1;1;1;;0;335.76199;335.53979;352.34521;331.84091;339.99741;333.27139;266.37189;332.1366;336.50269;339.22311;339.91351;191.91769;171.18111;176.47639;177.07381;175.21629;172.7668;170.5871;174.2225;176.3437;170.2572;174.1563;180.7989;169.79559;171.11501;171.5112;172.577;174.6862;170.4408;165.2571;163.0939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64220050;2;04/2012;1;1;346.75269;161.6545;238.5296;30;10;1;1;1;;0;167.2935;165.2571;162.43941;162.832;162.57021;164.011;162.6357;170.3891;175.8793;161.6545;166.899;172.56841;177.2731;168.08299;168.1488;168.2804;168.2146;304.1806;320.42542;327.95331;345.56161;333.0238;331.1019;330.95419;330.88031;331.47141;331.767;334.72549;342.66129;346.75269;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64220050;2;05/2012;1;1;354.5864;169.5979;325.22751;12;6;1;1;1;;0;334.2074;330.8064;334.2074;332.87589;201.0421;169.5979;267.08389;329.18521;338.13321;336.28049;336.20639;354.5864;335.02161;338.65231;338.44919;340.07489;340.617;337.98489;337.98489;343.3302;340.80429;341.4726;344.89191;345.93369;351.8226;348.6897;345.11511;346.23151;350.70309;296.26099;293.798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64220050;2;06/2012;1;1;504.2821;162.50481;303.97141;30;17;1;1;1;;0;299.3873;284.4133;221.6395;267.1861;280.67401;281.37061;197.7896;171.049;163.55231;164.929;241.0983;267.51129;258.3667;263.31369;248.18491;184.136;162.50481;231.75101;289.8212;344.34641;400.39001;457.80759;361.39969;382.9545;403.1134;418.59659;424.91;443.875;498.7886;504.2821;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64220050;2;07/2012;1;1;509.26529;281.22061;382.9566;8;21;1;1;1;;0;428.84479;448.68811;488.823;480.93829;485.50879;493.88062;499.66019;509.26529;499.9772;500.05649;404.56549;334.2814;337.09549;337.61429;333.39359;332.80841;334.94751;336.42859;336.6702;332.43231;281.22061;333.31961;332.728;331.54529;333.91141;336.65091;332.06259;330.65869;336.51559;336.28049;330.88031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64220050;2;08/2012;1;1;320.27209;190.30321;265.89621;18;19;1;1;1;;0;287.72809;298.21951;281.29559;263.3847;201.8567;235.8528;270.07809;268.86551;277.30161;280.1713;275.23349;208.73441;246.56799;270.50629;266.65659;272.72049;272.72049;320.27209;190.30321;252.2701;284.4133;275.08099;313.965;287.15109;263.52689;194.27631;245.2337;278.95099;282.03931;287.0069;290.39911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64220050;2;09/2012;1;1;341.99249;200.6351;312.99631;21;2;1;1;1;;0;275.08099;200.6351;258.70239;275.86859;321.88901;316.3093;317.4093;322.62439;315.50311;320.78641;320.71289;320.71289;320.49249;320.93341;320.85989;326.37939;328.9606;318.06949;327.63269;328.44409;341.99249;331.98871;325.56879;325.71619;330.88031;330.4371;322.03601;331.17581;329.62491;262.4613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64220050;2;10/2012;1;1;358.25241;195.6263;289.00711;23;14;1;1;1;;0;261.7514;253.8226;253.2579;260.11981;270.86319;328.44409;332.728;268.08139;232.7942;236.1378;225.8548;237.1843;198.53419;195.6263;238.7905;235.71941;244.8828;317.4093;338.7265;333.5029;334.8735;341.4726;358.25241;344.29681;342.2897;346.3804;349.58429;344.7431;340.3588;312.1355;280.6022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
