EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72800000;1;01/1943;1;1;36.0;19.0;27.0;14;7;1;1;1;90.0;1;34.0;32.0;28.0;26.0;22.0;24.0;19.0;34.0;32.0;28.0;26.0;22.0;32.0;35.0;19.0;22.0;24.0;24.0;21.0;22.0;24.0;26.0;30.0;34.0;33.0;34.0;32.0;28.0;28.0;30.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72800000;1;02/1943;1;1;40.0;19.0;27.0;27;7;1;1;1;90.0;1;34.0;31.0;28.0;32.0;22.0;24.0;19.0;20.0;22.0;23.0;24.0;24.0;22.0;21.0;20.0;19.0;22.0;22.0;24.0;28.0;30.0;31.0;32.0;36.0;36.0;38.0;40.0;39.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72800000;1;03/1943;1;1;48.0;24.0;37.0;2;21;1;1;1;90.0;1;46.0;48.0;42.0;44.0;42.0;40.0;38.0;34.0;30.0;32.0;32.0;32.0;45.0;46.0;42.0;38.0;36.0;32.0;33.0;28.0;24.0;26.0;36.0;38.0;36.0;36.0;33.0;35.0;40.0;44.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72800000;1;04/1943;1;1;50.0;16.0;34.0;8;16;1;1;1;90.0;1;42.0;36.0;30.0;25.0;37.0;42.0;48.0;49.0;47.0;41.0;36.0;31.0;27.0;23.0;17.0;16.0;22.0;27.0;32.0;41.0;41.0;37.0;33.0;28.0;31.0;35.0;39.0;42.0;39.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72800000;1;05/1943;1;1;200.0;28.0;73.0;31;2;1;1;1;90.0;1;32.0;28.0;28.0;32.0;32.0;32.0;36.0;36.0;40.0;44.0;48.0;48.0;48.0;45.0;44.0;40.0;38.0;34.0;32.0;44.0;65.0;86.0;151.0;160.0;95.0;127.0;136.0;145.0;156.0;188.0;199.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72800000;1;06/1943;1;1;176.0;118.0;145.0;11;1;1;1;1;90.0;1;118.0;123.0;129.0;136.0;141.0;145.0;149.0;153.0;157.0;164.0;175.0;175.0;173.0;166.0;159.0;152.0;145.0;140.0;143.0;149.0;152.0;147.0;143.0;137.0;133.0;127.0;123.0;124.0;129.0;135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72800000;1;07/1943;1;1;176.0;131.0;153.0;10;21;1;1;1;90.0;1;143.0;147.0;151.0;155.0;159.0;163.0;167.0;171.0;175.0;176.0;173.0;169.0;165.0;160.0;155.0;154.0;147.0;143.0;142.0;135.0;131.0;141.0;146.0;153.0;158.0;155.0;151.0;147.0;143.0;137.0;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72800000;1;08/1943;1;1;214.0;112.0;143.0;3;31;1;1;1;90.0;1;195.0;205.0;210.0;195.0;195.0;179.0;167.0;162.0;142.0;128.0;138.0;140.0;132.0;130.0;124.0;122.0;120.0;116.0;115.0;114.0;119.0;140.0;150.0;138.0;130.0;125.0;122.0;119.0;119.0;116.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72800000;1;09/1943;1;1;222.0;108.0;136.0;22;12;1;1;1;90.0;1;110.0;122.0;146.0;134.0;130.0;122.0;120.0;120.0;114.0;112.0;112.0;108.0;137.0;152.0;147.0;145.0;135.0;128.0;134.0;130.0;138.0;219.0;203.0;160.0;146.0;141.0;134.0;128.0;126.0;120.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72800000;1;10/1943;1;1;180.0;112.0;128.0;8;4;1;1;1;90.0;1;120.0;118.0;116.0;112.0;112.0;112.0;112.0;180.0;117.0;138.0;124.0;120.0;116.0;180.0;168.0;147.0;142.0;134.0;126.0;122.0;126.0;137.0;132.0;118.0;116.0;116.0;122.0;122.0;126.0;122.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72800000;1;11/1943;1;1;126.0;80.0;103.0;9;30;1;1;1;90.0;1;120.0;116.0;112.0;114.0;108.0;104.0;100.0;100.0;122.0;114.0;110.0;106.0;102.0;102.0;102.0;100.0;110.0;121.0;112.0;108.0;102.0;98.0;93.0;92.0;92.0;88.0;88.0;84.0;84.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72800000;1;12/1943;1;1;92.0;64.0;77.0;5;22;1;1;1;90.0;1;84.0;84.0;88.0;88.0;92.0;88.0;84.0;84.0;84.0;80.0;88.0;88.0;88.0;84.0;84.0;80.0;76.0;72.0;68.0;68.0;68.0;64.0;64.0;64.0;68.0;64.0;64.0;68.0;72.0;68.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
