EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15903000;2;07/1985;1;1;;;;;;0;0;0;;0;;39.200001;37.599998;36.599998;34.599998;38.599998;40.799999;39.700001;39.700001;42.0;40.799999;43.599998;53.099998;48.700001;37.599998;29.1;27.700001;25.9;24.1;22.299999;20.5;18.799999;18.0;16.4;15.6;14.8;14.0;13.2;12.4;11.6;10.9;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15903000;2;08/1985;1;1;14.8;3.4300001;8.3500004;5;31;1;1;1;;0;10.2;9.5100002;8.8100004;8.1199999;14.8;14.0;13.2;12.4;11.6;10.9;10.2;9.5100002;8.8100004;7.77;7.4200001;8.1199999;9.8599997;10.9;8.8100004;8.1199999;7.4200001;6.7199998;6.02;5.6799998;5.3299999;4.6300001;4.23;4.23;4.23;3.8299999;3.4300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15903000;2;09/1985;1;1;6.7199998;1.63;3.02;19;30;1;1;1;;0;3.03;2.6300001;2.23;1.83;2.23;3.23;3.03;2.8299999;2.6300001;3.03;3.4300001;2.8299999;2.8299999;3.03;3.4300001;3.4300001;3.8299999;5.3299999;6.7199998;3.8299999;3.4300001;3.03;2.6300001;3.03;2.6300001;2.4300001;2.23;2.23;1.83;1.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15903000;2;10/1985;1;1;62.0;1.83;10.5;31;1;1;1;1;;0;1.83;2.23;2.6300001;3.03;3.4300001;3.8299999;4.0300002;4.23;6.02;6.3699999;6.7199998;8.46;10.9;11.6;11.6;9.8599997;13.6;14.8;12.4;5.3299999;4.98;4.0300002;3.03;2.23;2.23;5.3299999;10.6;14.8;18.799999;55.400002;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15903000;2;11/1985;1;1;137.0;38.599998;90.5;30;4;1;1;1;;0;55.400002;48.700001;39.700001;38.599998;47.599998;53.099998;59.799999;58.700001;66.5;72.699997;77.599998;88.699997;108.0;95.300003;89.199997;92.0;97.400002;103.0;108.0;109.0;113.0;110.0;115.0;119.0;114.0;118.0;123.0;126.0;130.0;137.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15903000;2;12/1985;1;1;175.0;143.0;159.0;6;;1;1;1;;0;143.0;152.0;153.0;162.0;171.0;175.0;167.0;169.0;159.0;153.0;147.0;143.0;150.0;153.0;161.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15903000;2;01/1987;1;1;;;180.0;;;0;0;2;106.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15903000;2;02/1987;1;1;;;285.0;;;0;0;2;106.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15903000;2;03/1987;1;1;;;281.0;;;0;0;2;106.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15903000;2;04/1987;1;1;;;196.0;;;0;0;2;106.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15903000;2;05/1987;1;1;;;140.0;;;0;0;2;106.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15903000;2;06/1987;1;1;42.0;;58.900002;30;;1;0;2;106.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
15903000;2;07/1987;1;1;39.700001;9.5100002;21.700001;1;31;1;1;1;106.0;2;39.700001;37.599998;34.599998;32.599998;31.6;30.6;29.6;28.6;27.700001;26.799999;25.9;25.0;24.1;23.200001;22.299999;20.5;19.6;18.799999;18.0;16.4;16.0;15.6;14.8;14.0;13.2;12.4;11.6;11.3;10.9;10.2;9.5100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
