EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44630000;2;05/1972;1;1;2.8706999;1.938;2.2372;1;25;1;1;1;;0;2.8706999;2.8339;2.7607;2.6164999;2.5453999;2.4401;2.4054;2.3022001;2.3022001;2.3022001;2.2681999;2.2342999;2.2681999;2.2342999;2.1672001;2.1672001;2.1008;2.1008;2.0351;2.0351;2.0351;2.0026;1.9701999;1.9701999;1.938;1.938;1.938;2.0678999;2.2681999;2.2007;2.0351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630000;2;06/1972;1;1;1.938;1.3357;1.6015;1;30;1;1;1;;0;1.938;1.8743;1.8426;1.749;1.78;1.8112;1.78;1.7182;1.6571;1.6269;1.6269;1.6571;1.6571;1.6875;1.6269;1.567;1.4497;1.4787;1.4497;1.5968;1.4787;1.4497;1.4497;1.5079;1.4209;1.4209;1.5374;1.4787;1.3923;1.3357;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44630000;2;07/1972;1;1;1.6875;1.0656;1.3326;17;29;1;1;1;;0;1.3357;1.3357;1.3638999;1.3638999;1.3638999;1.3638999;1.3357;1.3357;1.3357;1.3357;1.3357;1.2799;1.2799;1.3357;1.3923;1.567;1.6875;1.6269;1.567;1.6269;1.4497;1.3357;1.2524;1.225;1.225;1.171;1.1179;1.0915999;1.0656;1.0915999;1.1179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630000;2;08/1972;1;1;1.171;0.81800002;0.94620001;2;29;1;1;1;;0;1.0656;1.171;1.0142;1.0142;1.0142;1.1179;1.0656;1.0656;1.0398;1.0142;1.0398;1.0142;1.0142;0.93889999;0.91430002;0.88980001;0.88980001;0.86570001;0.84170002;0.84170002;0.84170002;0.86570001;0.88980001;0.88980001;0.91430002;0.88980001;0.88980001;0.84170002;0.81800002;0.84170002;0.81800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630000;2;09/1972;1;1;1.0915999;0.63739997;0.80190003;17;24;1;1;1;;0;0.81800002;0.77139997;0.74839997;0.74839997;0.77139997;0.81800002;0.84170002;0.84170002;0.81800002;0.81800002;0.79460001;0.79460001;0.77139997;0.81800002;0.88980001;1.0142;1.0915999;0.98890001;0.88980001;0.91430002;0.88980001;0.84170002;0.7033;0.63739997;0.68110001;0.68110001;0.68110001;0.68110001;0.6591;0.63739997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44630000;2;10/1972;1;1;8.8239002;0.79460001;3.1628001;19;31;1;1;1;;0;1.8743;1.3638999;5.1427002;4.9172001;4.9172001;3.9686999;2.7972;1.938;1.7182;1.749;6.0321002;3.2481999;3.2481999;5.0973001;2.9449;2.1008;3.9686999;6.6195002;8.8239002;4.4770999;5.3717999;3.6422;2.5100999;1.906;1.5968;1.3638999;1.1443;0.98890001;0.88980001;0.88980001;0.79460001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630000;2;11/1972;1;1;58.242901;0.6591;21.131001;21;4;1;1;1;;0;0.74839997;0.72570002;0.7033;0.6591;0.68110001;0.68110001;0.7033;0.7033;8.8239002;21.1292;22.672199;22.672199;22.9895;23.096001;23.2027;22.3578;22.777599;23.2027;23.633101;25.7278;58.242901;18.995399;49.724602;44.7257;41.4436;36.601299;34.2188;31.863701;26.482599;23.741501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44630000;2;12/1972;1;1;85.005898;5.2797999;31.906401;25;8;1;1;1;;0;18.256599;15.8219;11.2458;8.4953003;7.0218;5.9361;5.3717999;5.2797999;7.3291001;13.916;22.777599;23.741501;30.3095;33.430698;33.430698;33.430698;31.863701;28.7684;24.976601;24.2292;26.482599;28.7684;35.804199;48.0485;85.005898;83.171204;79.522202;71.414597;57.3811;48.0485;39.818401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630000;2;01/1973;1;1;36.601299;5.9840002;15.3184;1;28;1;1;1;;0;36.601299;35.009998;33.430698;28.7684;24.068701;22.462299;18.995399;14.9281;12.0989;10.7685;11.9142;9.4944;8.0641003;7.5365;6.7192998;6.4215002;11.3663;14.6903;15.8219;20.630899;21.1292;21.330799;17.3603;14.8486;9.5509996;7.5365;6.4215002;5.9840002;8.1710997;6.5201998;6.2256999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44630000;2;02/1973;1;1;23.2027;3.7228999;12.3165;5;12;1;1;1;;0;7.2775002;18.3479;22.567101;23.096001;23.2027;22.046301;14.6903;9.3814001;7.2775002;5.9840002;4.0518999;3.7228999;9.1569004;12.5337;19.1831;19.372101;20.140499;22.777599;22.046301;13.614;8.4953003;6.6195002;5.6514001;4.8280001;4.5204;4.3908;4.6076002;5.2797999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
