EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50120001;1;05/1945;1;1;350.0;;;14;;1;0;0;;0;60.0;5.0;;;;;;;;;;;;350.0;190.0;35.0;7.0;;;;;;;;;120.0;90.0;80.0;10.0;95.0;70.0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1
50120001;1;03/1951;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;;240.0;230.0;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4
50120001;1;04/1951;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;7.0;;;;35.0;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;1;4;4;4;4;4;4;4;0
50120001;1;12/1951;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;300.0;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4
50120001;1;02/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;210.0;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;0;0;0
50120001;1;03/1952;1;1;;;;;;4;0;0;;0;;;25.0;160.0;35.0;;;;;;;;;;;;;180.0;25.0;;;;;;;;;65.0;;;;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;1;4;4;4
50120001;1;12/1952;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;300.0;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4
50120001;1;02/1953;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;120.0;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50120001;1;03/1953;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;200.0;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50120001;1;05/1953;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;180.0;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
50120001;1;11/1953;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;250.0;25.0;85.0;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;0
50120001;1;12/1953;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;200.0;115.0;200.0;100.0;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4
50120001;1;01/1954;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;200.0;125.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4
50120001;1;04/1954;1;1;;;;;;4;0;0;;0;;80.0;20.0;;;;90.0;70.0;;;;;;;160.0;160.0;105.0;60.0;;;;;;;;;;;;;;4;1;1;4;4;4;1;1;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;0
50120001;1;05/1954;1;1;;;;;;4;0;0;;0;;135.0;100.0;40.0;;30.0;110.0;50.0;;;;;;150.0;70.0;10.0;;;;;;;;;;160.0;100.0;20.0;;;;4;1;1;1;4;1;1;1;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4
50120001;1;06/1954;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;110.0;100.0;30.0;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
50120001;1;11/1954;1;1;330.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;145.0;255.0;330.0;130.0;100.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;0
50120001;1;12/1954;1;1;;;;;;4;0;0;;0;;;;;;150.0;35.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50120001;1;01/1955;1;1;;;;;;4;0;0;;0;;;;;;;;;80.0;40.0;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50120001;1;02/1956;1;1;;;;;;4;0;0;;0;;;;105.0;131.0;93.0;29.0;;;;135.0;115.0;40.0;;;100.0;130.0;95.0;40.0;;;;;;;;;;;;;4;4;4;1;1;1;1;4;4;4;1;1;1;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;0;0
50120001;1;03/1956;1;1;;;;;;4;0;0;;0;65.0;40.0;20.0;;;;;;;;;;;55.0;39.0;21.0;;;;;;;;;;;;;;;;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
50120001;1;11/1956;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;10.0;190.0;140.0;70.0;35.0;20.0;8.0;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;0
50120001;1;01/1957;1;1;;;;;;0;0;0;;0;;;;;;;;;;;120.0;110.0;80.0;40.0;20.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50120001;1;02/1957;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;125.0;110.0;90.0;30.0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
50120001;1;03/1957;1;1;750.0;80.0;247.0;12;8;1;1;1;;0;115.0;110.0;95.0;90.0;120.0;110.0;90.0;80.0;80.0;130.0;240.0;750.0;560.0;490.0;480.0;400.0;400.0;420.0;480.0;390.0;390.0;350.0;240.0;240.0;175.0;135.0;110.0;95.0;90.0;110.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
