EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
19985000;2;03/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;269.87201;258.66821;242.2869;235.612;190.18179;133.7977;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
19985000;2;04/1981;1;1;231.6497;86.910896;127.8878;5;24;2;2;2;;0;131.7789;142.01871;177.2258;216.12061;231.6497;195.00079;165.82561;170.34241;169.20779;165.82561;158.06039;145.1617;132.7865;121.9044;112.3966;106.8685;103.2568;97.950302;94.486702;91.928001;90.240799;88.568398;87.737801;86.910896;87.737801;90.240799;91.928001;92.777199;94.486702;96.211098;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
19985000;2;05/1981;1;1;89.402702;10.3468;27.6007;1;28;2;2;2;;0;89.402702;87.737801;49.723099;45.389702;43.590199;41.244701;33.001301;33.001301;29.454399;27.514;26.1677;23.868;22.396299;20.9737;19.263901;17.630199;16.9979;15.1735;15.1735;16.072201;33.523602;26.1677;20.2806;19.9387;14.5894;11.8486;10.8355;10.3468;10.5897;11.0843;12.6395;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
19985000;2;06/1981;1;1;13.1817;2.1937001;7.9390001;7;30;1;1;1;;0;12.9091;11.3361;10.5897;10.1068;9.8697996;9.8697996;13.1817;11.3361;9.8697996;9.1765003;8.9511995;8.5094995;7.8688998;7.2544999;6.4758;7.4563999;7.8688998;12.6395;10.1068;8.7289;7.0553999;6.6661;6.1037998;5.3943;4.2627001;3.8202;3.2697001;2.8861001;2.4135001;2.1937001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19985000;2;07/1981;1;1;3.9649;0.2403;1.2351;7;22;1;1;1;;0;2.1937001;2.0878999;1.7869999;1.9849;2.0878999;1.9849;3.9649;3.6784;2.5274999;1.5105;1.2582999;1.1795;1.4238;1.5105;1.03;1.1035;0.76270002;0.58960003;0.43959999;0.39469999;0.35229999;0.2403;0.2403;0.2403;0.27509999;0.27509999;0.39469999;0.76270002;0.82560003;0.64469999;0.537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19985000;2;08/1981;1;1;0.58960003;0.0;0.029899999;1;8;1;1;1;;0;0.58960003;0.2079;0.082199998;0.035100002;0.0082;0.0035000001;0.00079999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19985000;2;09/1981;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19985000;2;10/1981;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19985000;2;11/1981;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19985000;2;12/1981;1;1;29.9494;0.0;5.9590998;19;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4135001;16.377701;29.9494;28.4764;27.514;25.776699;19.263901;12.3729;8.7289;4.2627001;2.7637999;1.5105;1.3397;2.1937001;1.7869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
