EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60018840;1;10/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;376.0;376.5;379.5;378.5;380.0;384.0;390.5;395.5;393.5;395.5;396.0;394.5;390.5;387.0;381.0;378.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018840;1;11/2021;1;1;536.0;380.0;464.0;21;1;0;0;0;;0;382.5;386.5;389.5;386.5;384.5;383.0;384.5;389.0;400.0;427.0;437.5;467.5;468.0;470.0;487.0;493.5;490.5;484.0;503.0;514.0;531.0;525.5;524.0;523.5;515.0;495.0;495.5;513.5;530.5;528.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60018840;1;12/2021;1;1;800.0;510.0;591.0;21;1;0;0;0;;0;510.5;527.5;518.5;522.0;518.0;524.5;531.0;522.5;516.5;514.5;517.0;512.0;533.0;560.0;575.5;599.5;617.0;634.5;672.5;746.5;792.5;734.5;687.5;665.5;658.0;627.5;600.0;573.0;523.0;558.0;716.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60018840;1;01/2022;1;1;873.0;536.0;659.0;1;27;3;3;3;;0;837.0;740.0;728.0;714.0;711.0;718.5;746.5;711.5;680.0;724.5;790.0;818.0;800.5;772.0;730.0;690.0;663.0;631.0;612.5;596.5;568.0;556.0;552.0;548.5;545.0;541.0;537.0;538.0;540.5;539.5;540.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018840;1;02/2022;1;1;799.0;498.0;610.0;22;5;0;0;0;;0;530.5;514.0;505.5;501.5;499.0;500.0;502.5;505.5;511.0;524.0;525.0;526.5;528.5;632.5;640.5;619.5;599.5;645.0;697.5;772.5;778.5;789.5;780.0;751.5;711.5;689.0;661.5;647.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60018840;1;03/2022;1;1;631.0;460.0;539.0;2;31;0;0;0;;0;629.0;630.5;626.5;621.5;604.0;591.5;589.5;583.5;580.0;577.5;577.0;570.0;563.0;549.0;539.0;535.0;530.0;525.0;520.0;507.5;495.0;489.5;487.0;486.0;483.5;480.0;476.5;474.0;469.0;464.5;460.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018840;1;04/2022;1;1;460.0;405.0;437.0;1;30;0;0;0;;0;459.5;458.5;457.0;454.0;453.0;451.0;449.5;448.5;447.5;447.0;446.0;446.0;446.0;444.0;442.0;440.5;438.0;436.5;435.0;432.0;429.5;425.5;422.5;419.5;417.5;416.0;414.0;411.5;408.0;405.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60018840;1;05/2022;1;1;427.0;391.0;412.0;17;6;0;0;0;;0;403.0;401.0;399.0;396.0;393.5;391.0;404.0;414.5;418.0;414.0;412.0;411.0;413.0;416.0;414.5;414.5;427.0;423.0;424.0;422.5;421.0;419.0;417.0;415.5;414.0;413.0;412.5;411.0;410.0;409.5;409.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018840;1;06/2022;1;1;408.0;387.0;394.0;1;28;0;0;0;;0;408.0;407.0;405.5;403.5;403.0;400.5;398.0;396.0;395.0;394.0;393.5;393.0;392.0;392.0;392.0;392.0;391.5;391.0;390.5;390.0;390.0;390.0;389.0;389.0;388.5;388.0;388.0;387.0;387.0;387.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60018840;1;07/2022;1;1;387.0;373.0;380.0;1;31;0;0;0;;0;386.5;386.0;386.0;386.0;385.0;385.0;385.0;384.0;384.0;383.5;383.0;382.0;381.0;380.0;380.0;380.0;380.0;379.0;379.0;378.5;378.0;378.0;376.0;376.0;376.0;375.0;375.0;375.0;374.0;374.0;373.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018840;1;08/2022;1;1;373.0;366.0;369.0;1;31;0;0;0;;0;373.0;372.0;371.0;370.5;370.0;370.0;370.0;369.0;369.0;369.0;369.0;369.0;369.0;369.0;369.0;369.0;368.0;368.0;368.0;368.0;368.0;368.0;368.0;368.0;367.0;367.0;367.0;367.0;367.0;367.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60018840;1;09/2022;1;1;366.0;361.0;364.0;1;26;0;0;0;;0;366.0;366.0;366.0;365.0;365.0;365.0;365.0;365.0;365.0;365.0;365.0;365.0;364.0;364.0;364.0;364.0;364.0;363.0;363.0;363.0;363.0;362.0;362.0;362.0;362.0;361.0;361.0;361.0;361.0;361.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
