EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50046000;2;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.235;0.21699999;0.235;0.21699999;0.235;0.21699999;0.235;0.21699999;0.21699999;0.235;0.235;0.21699999;0.235;0.235;0.235;0.235;0.25299999;0.271;0.25299999;0.235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50046000;2;02/1973;1;1;0.235;0.21699999;0.22664285;1;11;1;1;1;;0;0.235;0.235;0.235;0.235;0.235;0.235;0.235;0.235;0.235;0.235;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.235;0.21699999;0.235;0.21699999;0.235;0.235;0.21699999;0.21699999;0.21699999;0.235;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50046000;2;03/1973;1;1;0.28999999;0.199;0.21877418;28;5;1;1;1;;0;0.21699999;0.21699999;0.21699999;0.21699999;0.199;0.199;0.21699999;0.199;0.199;0.21699999;0.235;0.21699999;0.235;0.21699999;0.235;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.199;0.199;0.199;0.28999999;0.25299999;0.235;0.21699999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50046000;2;04/1973;1;1;0.32600001;0.199;0.22603333;22;30;1;1;1;;0;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.235;0.21699999;0.21699999;0.235;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.235;0.235;0.235;0.235;0.21699999;0.21699999;0.32600001;0.25299999;0.235;0.235;0.21699999;0.21699999;0.21699999;0.21699999;0.199;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50046000;2;05/1973;1;1;13.3;0.199;1.5019355;17;1;1;1;1;;0;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.235;1.34;0.271;0.25299999;0.235;0.21699999;0.235;0.235;13.3;3.7;0.84399998;0.38;0.28999999;0.25299999;0.271;0.49700001;2.55;0.64300001;0.58399999;0.71499997;1.28;12.8;3.8399999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50046000;2;06/1973;1;1;5.9499998;0.34400001;1.1118333;30;18;1;1;1;;0;1.52;1.85;3.3099999;1.02;0.64300001;0.52600002;0.49700001;1.02;0.52600002;0.49700001;0.46799999;0.43799999;0.40900001;0.43799999;0.40900001;0.38;0.36199999;0.34400001;0.34400001;0.34400001;0.49700001;0.55500001;0.58399999;1.02;1.85;2.6800001;1.52;0.61400002;2.74;5.9499998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50046000;2;07/1973;1;1;18.1;0.52600002;2.1668065;25;24;1;1;1;;0;1.92;0.97399998;0.88800001;0.75800002;0.75800002;0.88800001;0.75800002;1.02;6.0999999;2.74;8.6199999;2.55;3.1800001;2.28;2.0599999;1.0599999;0.97399998;0.93099999;0.67199999;0.67199999;0.64300001;0.58399999;0.55500001;0.52600002;18.1;2.4300001;1.16;0.97399998;0.84399998;0.801;0.75099999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50046000;2;08/1973;1;1;1.58;0.58399999;0.89125806;13;28;1;1;1;;0;0.71499997;0.67199999;1.02;0.88800001;1.46;1.0599999;0.801;0.75800002;0.71499997;0.71499997;0.97399998;1.28;1.58;1.34;1.28;1.0599999;1.02;1.02;1.0599999;1.1;0.801;0.64300001;0.64300001;0.61400002;0.64300001;0.75800002;0.61400002;0.58399999;0.58399999;0.58399999;0.64300001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50046000;2;09/1973;1;1;7.1700001;0.61400002;1.7779666;10;25;1;1;1;;0;1.02;1.85;1.0599999;1.52;1.52;0.88800001;0.67199999;2.3499999;7.02;7.1700001;1.52;4.8699999;4.3099999;1.7;2.21;1.77;1.0599999;0.88800001;0.75800002;0.75800002;0.75800002;2.0599999;1.28;0.64300001;0.61400002;0.61400002;0.61400002;0.61400002;0.61400002;0.61400002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50046000;2;10/1973;1;1;2.0599999;0.36199999;0.61425805;2;28;1;1;1;;0;0.61400002;2.0599999;1.7;1.16;0.61400002;0.84399998;0.75800002;0.67199999;0.61400002;0.55500001;0.55500001;0.52600002;0.52600002;0.49700001;0.49700001;0.46799999;0.49700001;0.49700001;0.46799999;0.46799999;0.43799999;0.43799999;0.43799999;0.43799999;0.40900001;0.40900001;0.38;0.36199999;0.38;0.38;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
