EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46415000;2;01/1977;1;1;;;;;;0;0;0;;0;;28.875601;29.2714;28.481701;28.089899;28.089899;28.481701;28.089899;28.089899;28.875601;28.875601;29.2714;29.669399;29.669399;30.0693;29.669399;28.875601;28.089899;28.089899;28.481701;29.669399;30.0693;30.875099;31.6889;33.340302;35.0228;35.448299;40.254398;39.363602;41.6045;41.152599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46415000;2;02/1977;1;1;40.254398;25.846001;32.5732;1;23;1;1;1;;0;40.254398;39.807999;38.480202;38.041401;36.736301;36.736301;35.875702;35.875702;35.875702;36.305;35.875702;35.875702;35.0228;34.1777;33.757999;32.9245;31.6889;30.0693;28.875601;27.7001;26.8144;26.8144;25.846001;25.846001;26.328501;26.8144;26.8144;26.8144;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46415000;2;03/1977;1;1;26.328501;23.021799;24.2297;1;10;1;1;1;;0;26.328501;25.846001;25.3668;24.891001;25.3668;25.3668;24.4186;23.9496;23.9496;23.021799;23.021799;23.021799;23.021799;23.9496;23.9496;23.9496;23.021799;23.021799;24.4186;24.891001;24.891001;25.3668;25.846001;25.3668;24.891001;23.9496;23.9496;23.021799;23.021799;23.021799;23.021799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46415000;2;04/1977;1;1;30.875099;22.563101;25.9991;28;20;1;1;1;;0;23.021799;24.891001;25.846001;26.8144;26.8144;27.3036;26.8144;27.7001;27.7001;27.7001;26.8144;25.846001;24.891001;24.891001;23.9496;23.483999;23.021799;23.021799;23.021799;22.563101;23.483999;23.9496;24.4186;25.3668;25.846001;27.7001;30.471201;30.875099;30.875099;30.875099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46415000;2;05/1977;1;1;31.6889;23.9496;28.730301;2;13;1;1;1;;0;31.281;31.6889;31.6889;31.6889;31.6889;31.281;30.875099;30.0693;28.875601;27.3036;25.846001;24.4186;23.9496;23.9496;23.9496;25.846001;27.3036;28.481701;29.2714;30.0693;30.875099;31.6889;31.6889;31.6889;31.281;29.2714;28.481701;27.7001;27.7001;25.846001;24.891001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46415000;2;06/1977;1;1;24.891001;22.563101;23.533501;12;28;1;1;1;;0;24.4186;23.9496;23.9496;23.9496;23.483999;23.483999;23.483999;23.483999;23.483999;23.483999;23.483999;24.891001;24.891001;24.891001;23.9496;23.9496;23.483999;23.483999;23.483999;23.483999;23.021799;23.021799;23.021799;23.021799;23.021799;23.021799;23.021799;22.563101;22.563101;22.563101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46415000;2;07/1977;1;1;22.563101;21.207899;21.788601;1;22;1;1;1;;0;22.563101;22.563101;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;22.107901;21.656099;21.656099;21.656099;21.656099;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46415000;2;08/1977;1;1;21.207899;20.763201;21.035801;1;20;1;1;1;;0;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;21.207899;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46415000;2;09/1977;1;1;28.481701;20.322001;21.477699;30;12;1;1;1;;0;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.763201;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;20.322001;23.9496;25.3668;26.8144;26.8144;28.481701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46415000;2;10/1977;1;1;31.6889;23.021799;27.270599;5;20;1;1;1;;0;28.089899;30.471201;30.875099;31.281;31.6889;31.6889;31.281;30.875099;30.471201;30.471201;30.875099;31.281;30.875099;29.669399;28.481701;27.7001;25.846001;24.891001;23.9496;23.021799;23.021799;23.021799;23.021799;23.9496;23.9496;23.9496;23.9496;23.9496;23.9496;23.9496;24.891001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
