EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85650000;2;12/1939;1;1;870.0;;;21;;1;0;0;;0;;;;;;;;;;;;;632.0;610.0;632.0;443.0;337.0;337.0;369.0;551.0;870.0;866.0;794.0;665.0;571.0;496.0;432.0;390.0;373.0;341.0;318.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85650000;2;01/1940;1;1;1767.0;;;30;;1;0;0;;0;304.0;290.0;284.0;288.0;288.0;324.0;443.0;498.0;494.0;413.0;312.0;280.0;272.0;260.0;394.0;1054.0;;;;;;;;;1346.0;1265.0;1387.0;1598.0;1710.0;1767.0;1743.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
85650000;2;02/1940;1;1;1726.0;292.0;645.0;1;29;1;1;1;;0;1677.0;1536.0;1441.0;1349.0;1144.0;926.0;845.0;516.0;575.0;573.0;496.0;447.0;425.0;406.0;406.0;352.0;369.0;404.0;467.0;520.0;575.0;568.0;527.0;450.0;402.0;364.0;333.0;314.0;292.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
85650000;2;03/1940;1;1;707.0;213.0;319.0;29;22;1;1;1;;0;280.0;250.0;248.0;244.0;232.0;223.0;225.0;225.0;225.0;225.0;230.0;228.0;260.0;296.0;327.0;324.0;308.0;278.0;250.0;230.0;219.0;213.0;236.0;280.0;364.0;436.0;496.0;634.0;707.0;652.0;531.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85650000;2;04/1940;1;1;1661.0;483.0;941.0;29;1;1;1;1;;0;483.0;732.0;1050.0;1121.0;1084.0;978.0;824.0;760.0;730.0;742.0;774.0;836.0;951.0;1024.0;983.0;912.0;850.0;836.0;774.0;714.0;656.0;628.0;652.0;703.0;891.0;1183.0;1483.0;1598.0;1661.0;1629.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85650000;2;05/1940;1;1;;;;;;0;0;0;;0;1441.0;1392.0;1441.0;1483.0;1483.0;1455.0;1387.0;1239.0;1041.0;838.0;719.0;707.0;834.0;972.0;1027.0;1029.0;978.0;960.0;912.0;813.0;742.0;612.0;588.0;549.0;696.0;1416.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
85650000;2;06/1940;1;1;1910.0;;;9;;1;0;0;;0;;;;;;;;;1910.0;1750.0;1232.0;1089.0;983.0;1052.0;1746.0;;;;;;;;;;;;1832.0;1726.0;1525.0;1322.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;
85650000;2;07/1940;1;1;1693.0;;;27;;1;0;0;;0;1234.0;1119.0;1038.0;960.0;863.0;781.0;719.0;665.0;637.0;634.0;634.0;564.0;538.0;630.0;1008.0;1441.0;1661.0;1629.0;;;;;;;;;1693.0;1586.0;1511.0;1655.0;1677.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1
85650000;2;08/1940;1;1;2617.0;;;6;;1;0;0;;0;;;;;;2617.0;1828.0;1843.0;1586.0;1370.0;1306.0;1360.0;1416.0;1098.0;992.0;990.0;999.0;1018.0;1013.0;1024.0;1038.0;1057.0;1080.0;1128.0;1158.0;1174.0;1427.0;1690.0;1706.0;1661.0;1604.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85650000;2;09/1940;1;1;1706.0;411.0;904.0;1;27;1;1;1;;0;1592.0;1539.0;1455.0;1376.0;1308.0;1234.0;1149.0;1133.0;951.0;827.0;1020.0;1433.0;1103.0;935.0;914.0;873.0;845.0;810.0;868.0;719.0;650.0;623.0;571.0;527.0;505.0;461.0;411.0;421.0;432.0;439.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
