EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15250000;2;08/1970;1;1;;;;;;0;0;0;;0;;;;;;;;2385.6125;2293.7002;2242.2546;2216.823;2179.0371;2068.2603;1914.975;1914.975;1813.4165;1780.3794;1780.3794;1769.4569;1791.3468;1769.4569;1769.4569;1736.9575;1704.8584;1652.243;1590.5476;1520.5338;1462.1829;1414.7133;1359.1196;1305.0018;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250000;2;09/1970;1;1;1261.0168;958.57172;1048.9838;1;24;1;1;1;;0;1261.0168;1218.0313;1176.0341;1143.1399;1126.9254;1118.876;1110.8649;1094.9578;1079.2032;1079.2032;1071.3831;1063.6006;1055.856;1055.856;1017.6962;1002.6936;995.24792;987.83911;980.46722;980.46722;973.13208;965.83362;965.83362;958.57172;973.13208;987.83911;995.24792;1002.6936;1010.1763;1017.6962;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15250000;2;10/1970;1;1;1226.549;1002.6936;1099.9695;17;10;1;1;1;;0;1017.6962;1025.2533;1032.8478;1025.2533;1025.2533;1017.6962;1017.6962;1017.6962;1010.1763;1002.6936;1010.1763;1040.4796;1063.6006;1071.3831;1143.1399;1209.5532;1226.549;1218.0313;1218.0313;1209.5532;1192.7151;1184.355;1176.0341;1135.0133;1118.876;1118.876;1110.8649;1110.8649;1102.8923;1118.876;1126.9254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250000;2;11/1970;1;1;1747.746;1126.9254;1378.3668;16;1;1;1;1;;0;1126.9254;1135.0133;1143.1399;1151.3052;1143.1399;1126.9254;1126.9254;1135.0133;1151.3052;1218.0313;1287.2871;1452.6053;1600.7216;1652.243;1736.9575;1747.746;1747.746;1715.5138;1673.1573;1610.939;1570.329;1500.9142;1424.1237;1377.4858;1340.9174;1322.8783;1287.2871;1287.2871;1296.1243;1261.0168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15250000;2;12/1970;1;1;4536.438;1209.5532;2351.5178;31;7;1;1;1;;0;1243.7032;1243.7032;1243.7032;1235.1063;1226.549;1226.549;1209.5532;1252.3401;1331.8774;1520.5338;1726.2134;1914.975;2092.5449;2179.0371;2255.0432;2267.8801;2280.7659;2306.6833;2332.7966;2439.22;2493.6243;2661.6792;2897.2688;3153.2051;3428.6123;3409.9658;3541.3435;3810.0178;4106.5327;4329.5879;4536.438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250000;2;01/1971;1;1;7769.4541;4536.438;6049.8101;31;1;1;1;1;;0;4536.438;4557.3345;4536.438;4557.3345;4536.438;4578.27;4768.4077;4832.4731;4983.2842;5157.9004;5379.5386;5536.8955;5696.061;5926.5566;6043.1719;6279.1182;6350.605;6494.5474;6639.7769;6737.3081;6835.4077;6934.0732;7008.4424;6983.6177;7083.1289;7133.0957;7233.4497;7359.6787;7486.7798;7589.0859;7769.4541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250000;2;02/1971;1;1;10497.831;8030.0527;9338.0605;28;1;1;1;1;;0;8030.0527;8135.2529;8188.0576;8320.667;8480.9199;8642.3936;8805.0811;8914.2129;8941.5801;8996.4141;9134.085;9189.3877;9244.8232;9328.2266;9523.9961;9552.0957;9580.2285;9636.5928;9721.3877;9749.7188;9863.3721;9920.3955;10006.177;10063.528;10207.48;10352.249;10439.501;10497.831;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15250000;2;03/1971;1;1;11783.107;10527.045;11206.895;30;1;1;1;1;;0;10527.045;10673.601;10732.449;10703.009;10791.428;10909.771;10939.438;10998.867;11028.63;11058.426;11088.253;11177.927;11118.112;11177.927;11177.927;11207.883;11207.883;11297.941;11237.87;11237.87;11358.141;11358.141;11388.289;11478.923;11478.923;11478.923;11569.845;11691.519;11752.546;11783.107;11783.107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250000;2;04/1971;1;1;11813.701;10673.601;11496.01;3;30;1;1;1;;0;11752.546;11752.546;11813.701;11752.546;11813.701;11783.107;11752.546;11752.546;11722.017;11752.546;11783.107;11722.017;11661.052;11661.052;11661.052;11630.618;11600.215;11600.215;11539.506;11509.198;11418.468;11418.468;11358.141;11207.883;11118.112;11058.426;10969.137;10909.771;10732.449;10673.601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15250000;2;05/1971;1;1;10556.291;5379.5386;7917.8594;1;31;1;1;1;;0;10556.291;10468.649;10352.249;10207.48;9977.5508;9778.083;9636.5928;9411.9287;9300.3916;8886.8799;8696.4883;8642.3936;8534.6094;8454.126;8188.0576;8003.8384;7925.4009;7537.8633;7258.6255;7033.3027;6860.021;6664.1064;6518.6631;6350.605;6137.1167;6019.7759;5857.0244;5741.8672;5604.8882;5469.2349;5379.5386;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250000;2;06/1971;1;1;5357.207;2882.1526;3821.1897;1;27;1;1;1;;0;5357.207;5157.9004;5004.9795;4832.4731;4747.1289;4620.2554;4515.5796;4411.8647;4288.6821;4187.0977;4106.5327;4026.5945;3888.219;3790.5669;3713.1619;3674.699;3598.2544;3541.3435;3484.7957;3391.3599;3317.344;3225.7444;3135.1733;3051.3474;2989.0769;2927.6594;2882.1526;2882.1526;2897.2688;2989.0769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15250000;2;07/1971;1;1;3868.6091;1758.5791;2885.1316;5;31;1;1;1;;0;3354.2703;3598.2544;3693.9104;3732.4531;3868.6091;3868.6091;3732.4531;3693.9104;3636.3965;3579.2439;3522.4536;3484.7957;3243.9824;3135.1733;3035.6995;2989.0769;2852.0781;2733.8726;2604.8479;2493.6243;2412.3169;2345.9268;2229.5146;2129.3271;2092.5449;2056.1887;2008.3723;1903.5081;1835.6667;1813.4165;1758.5791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
