EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58247000;2;10/1979;1;1;3.1500001;;;30;;1;0;0;;0;;;;0.414;0.47600001;0.47600001;0.414;0.72000003;0.72000003;0.66299999;0.60000002;0.60000002;0.53799999;0.47600001;0.47600001;0.47600001;0.414;0.414;0.352;0.352;0.352;0.29100001;0.29100001;0.23100001;0.171;0.112;0.112;0.112;0.352;3.1500001;3.01;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;11/1979;1;1;7.3699999;0.97600001;2.0699999;3;13;1;1;1;;0;3.01;4.9000001;7.3699999;2.3499999;1.6900001;1.1;1.1;1.04;1.1;1.1;1.17;1.1;0.97600001;1.3;1.3;1.3;1.1;1.1;1.1;2.8800001;2.6099999;1.95;4.2199998;3.01;2.6800001;2.22;2.22;1.89;1.8200001;1.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58247000;2;12/1979;1;1;11.4;1.04;2.4400001;28;18;1;1;1;;0;1.1;1.1;4.02;7.79;4.02;2.6800001;2.48;2.4200001;1.95;1.95;1.76;1.76;2.22;1.62;1.36;1.17;1.1;1.04;1.23;1.3;1.23;1.23;1.23;1.89;2.02;2.8800001;3.22;11.4;3.3499999;1.76;1.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;01/1980;1;1;11.6;2.02;3.5;3;5;1;1;1;1.73;1;2.3499999;3.6800001;11.6;2.1500001;2.02;2.02;2.02;2.22;2.48;2.48;2.6800001;2.8099999;3.0799999;2.95;2.6800001;3.01;3.3499999;3.01;3.8900001;3.22;10.9;3.6800001;2.55;2.28;2.28;7.79;3.6800001;3.3499999;4.2199998;2.02;2.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;02/1980;1;1;4.9000001;1.6900001;2.1199999;28;24;1;1;1;1.73;1;2.02;1.89;1.95;2.02;2.28;3.8199999;2.4200001;2.02;2.02;1.89;1.89;1.76;1.76;1.76;1.76;2.02;1.89;1.8200001;1.76;1.89;1.89;1.76;1.76;1.6900001;1.6900001;1.95;3.01;4.9000001;2.22;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58247000;2;03/1980;1;1;11.2;1.6900001;2.4100001;14;9;1;1;1;1.73;1;2.02;2.02;2.02;1.89;1.89;1.76;1.76;1.76;1.6900001;1.95;1.76;1.76;1.8200001;11.2;4.2199998;4.02;4.29;2.55;2.3499999;2.02;1.89;1.89;1.76;1.76;1.76;1.76;1.76;1.76;2.02;1.8200001;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;04/1980;1;1;7.79;1.95;2.73;5;3;1;1;1;1.73;1;2.22;2.02;1.95;2.8800001;7.79;4.9000001;3.55;3.22;3.0799999;2.95;2.95;2.6800001;2.6800001;2.55;2.6800001;2.55;2.6099999;2.6099999;2.55;2.48;2.4200001;2.22;2.0899999;2.0899999;2.0899999;2.02;2.02;2.02;2.02;2.0899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58247000;2;05/1980;1;1;1.89;1.5599999;1.71;1;27;1;1;1;1.73;1;1.89;1.89;1.89;1.8200001;1.8200001;1.8200001;1.8200001;1.76;1.76;1.76;1.76;1.76;1.76;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.62;1.62;1.62;1.62;1.62;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58247000;2;06/1980;1;1;1.5599999;0.72000003;1.11;1;14;1;1;1;1.73;1;1.5599999;1.5599999;1.49;1.49;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.23;1.1;0.97600001;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.912;0.912;0.97600001;0.97600001;0.97600001;0.912;0.912;0.97600001;0.97600001;0.97600001;1.04;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58247000;2;07/1980;1;1;1.17;0.84799999;1.02;11;4;1;1;1;1.73;1;0.97600001;0.97600001;0.912;0.84799999;0.84799999;0.912;0.97600001;0.97600001;1.04;1.04;1.17;1.17;1.1;1.1;1.04;0.97600001;0.97600001;1.04;1.04;0.97600001;0.912;0.912;1.04;1.04;1.04;1.1;1.1;1.17;1.1;1.1;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
