EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50494000;2;09/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;7.0166001;6.0612001;5.7631998;5.4751;5.1967001;4.6687002;4.1777;4.4186001;7.3561001;6.3694;5.7631998;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;10/1984;1;1;4.1777;0.83600003;2.1829;1;26;1;1;1;0.0;0;4.1777;4.1777;3.7223001;3.5076001;3.3013999;3.1033001;2.5571001;2.5571001;2.5571001;2.3903999;2.5571001;2.5571001;2.2311001;2.079;1.934;1.6646;1.6646;1.6646;1.5398;1.3092;1.2031;1.2031;1.1029;1.0084;0.91949999;0.83600003;1.4214;1.2031;2.5571001;2.2311001;2.7314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;11/1984;1;1;3.7223001;0.38789999;1.2395;1;25;1;1;1;0.0;0;3.7223001;3.3013999;2.7314;2.3903999;2.5571001;2.2311001;1.934;1.6646;1.4214;1.3092;1.1029;1.0084;1.1029;1.0084;0.91949999;0.83600003;0.75770003;0.83600003;0.75770003;0.68440002;0.616;0.55229998;0.43849999;0.43849999;0.38789999;0.43849999;0.55229998;0.55229998;0.4932;0.43849999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;12/1984;1;1;1.3092;0.0096000005;0.34689999;7;31;1;1;1;0.0;0;0.3414;0.3414;0.2245;0.1925;0.13789999;1.0084;1.3092;1.2031;1.0084;0.91949999;0.75770003;0.68440002;0.55229998;0.43849999;0.3414;0.2599;0.2599;0.1925;0.13789999;0.094700001;0.061700001;0.061700001;0.037300002;0.037300002;0.028100001;0.028100001;0.028100001;0.020500001;0.020500001;0.0144;0.0096000005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;01/1985;1;1;77.119102;0.0096000005;15.5807;12;1;1;1;1;0.0;0;0.0096000005;0.0096000005;0.1925;0.2599;0.83600003;15.7908;6.3694;5.1967001;2.9133999;28.9009;21.8482;77.119102;42.876301;16.257601;17.6996;13.3165;8.0675001;7.0166001;10.9163;47.612;29.533701;18.695299;6.0612001;11.8383;13.3165;13.8353;7.7062998;6.6877999;13.8353;15.3308;22.954399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;02/1985;1;1;28.9009;4.1777;10.3006;2;15;1;1;1;0.0;0;20.7696;28.9009;28.275101;22.3979;20.2407;12.8109;12.8109;8.8233004;7.7062998;6.3694;6.0612001;5.1967001;5.1967001;4.6687002;4.1777;4.1777;8.0675001;5.7631998;7.3561001;10.0434;9.625;9.2184;8.4398003;7.7062998;7.7062998;5.7631998;5.4751;4.6687002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50494000;2;03/1985;1;1;17.6996;3.3013999;7.8999;27;6;1;1;1;0.0;0;4.1777;3.7223001;4.1777;3.7223001;3.9456;3.3013999;6.0612001;8.8233004;8.0675001;7.7062998;8.4398003;7.0166001;6.3694;5.7631998;4.6687002;5.1967001;5.1967001;5.7631998;5.1967001;4.6687002;6.0612001;7.7062998;8.4398003;6.3694;9.2184;13.8353;17.6996;17.6996;16.257601;13.8353;15.7908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;04/1985;1;1;61.469501;10.4738;25.689501;30;2;1;1;1;0.0;0;13.8353;10.4738;14.3673;20.2407;21.3055;21.3055;18.194;14.3673;13.8353;15.3308;14.9129;20.7696;31.4736;32.134102;49.2463;54.317001;51.750301;39.858601;32.134102;30.173401;25.249901;25.249901;21.3055;18.695299;16.257601;14.9129;13.8353;16.7314;36.952301;61.469501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;05/1985;1;1;125.4349;24.088301;50.288502;4;26;1;1;1;;0;61.469501;81.312103;103.9646;125.4349;103.9646;71.0401;54.317001;52.5989;52.5989;62.395;65.213699;63.327599;63.327599;56.063202;39.858601;39.858601;34.157398;30.173401;28.9009;25.249901;30.173401;38.391602;30.82;27.6562;25.841101;24.088301;24.088301;25.841101;34.845699;39.858601;42.111401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;06/1985;1;1;158.5627;31.4736;56.172001;15;30;1;1;1;;0;56.946701;55.1866;52.5989;48.425701;44.426998;36.952301;36.952301;36.952301;38.391602;39.121601;48.425701;69.069901;143.5739;152.48129;158.5627;77.119102;56.946701;50.9086;42.111401;36.952301;44.426998;42.111401;44.426998;47.612;44.426998;39.121601;37.668499;36.243198;35.540901;31.4736;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;07/1985;1;1;38.391602;14.8777;25.443001;26;14;1;1;1;;0;28.275101;25.249901;22.954399;21.8482;20.2407;19.203501;18.695299;18.695299;17.6996;17.6996;16.7314;16.7314;15.7908;14.8777;15.3308;16.257601;24.088301;30.173401;35.540901;35.540901;32.801601;32.134102;30.173401;35.540901;36.952301;38.391602;37.668499;32.801601;28.9009;27.6562;24.088301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;08/1985;1;1;73.038399;20.2407;41.0411;9;3;1;1;1;;0;21.8482;20.7696;20.2407;20.7696;32.801601;36.952301;47.612;66.167198;73.038399;63.327599;61.469501;47.612;40.6026;34.157398;31.4736;27.6562;27.044201;26.439199;30.173401;31.4736;47.612;65.213699;61.469501;65.213699;59.6394;57.837299;38.391602;32.801601;30.173401;27.044201;25.249901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;09/1985;1;1;21.8482;5.7631998;11.643;1;28;1;1;1;0.0;0;21.8482;21.8482;19.203501;18.194;17.212;15.7908;15.3308;14.9129;13.8353;13.8353;11.8383;10.9163;10.9163;10.9163;10.9163;10.9163;10.9163;10.9163;10.0434;9.2184;9.2184;8.4398003;7.7062998;7.3561001;7.0166001;6.3694;6.3694;5.7631998;5.7631998;5.7631998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;10/1985;1;1;6.3694;2.7314;4.4618001;5;31;1;1;1;0.0;0;5.7631998;5.1967001;5.1967001;5.1967001;6.3694;5.7631998;5.7631998;5.7631998;5.1967001;5.1967001;5.1967001;4.6687002;4.6687002;4.4186001;4.4186001;4.6687002;4.6687002;4.1777;4.1777;3.7223001;3.7223001;3.7223001;3.5076001;3.7223001;4.1777;3.7223001;3.3013999;3.3013999;3.3013999;2.9133999;2.7314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;11/1985;1;1;44.426998;2.079;16.612499;17;7;1;1;1;0.0;0;2.5571001;2.5571001;2.2311001;2.2311001;2.2311001;2.2311001;2.079;2.079;2.079;22.954399;22.954399;21.8482;22.954399;21.3055;21.8482;22.954399;44.426998;42.876301;36.952301;34.157398;30.173401;30.173401;22.954399;15.7908;13.8353;11.3711;10.0434;10.0434;10.0434;8.4398003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;12/1985;1;1;534.51599;9.625;147.06779;11;1;1;1;1;0.0;0;9.625;10.9163;10.9163;21.3055;153.991;437.34601;467.83401;478.216;483.44809;470.41919;534.51599;231.1205;194.0482;142.1144;113.8143;76.088402;66.167198;61.469501;52.5989;52.5989;52.5989;44.426998;36.952301;31.4736;35.540901;54.317001;52.5989;44.426998;50.9086;44.426998;42.876301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;01/1986;1;1;38.391602;5.7631998;17.7792;1;29;1;1;1;0.0;0;38.391602;30.173401;25.841101;22.954399;32.134102;36.952301;25.249901;27.6562;30.173401;30.173401;25.249901;21.3055;21.8482;21.8482;16.7314;14.9129;13.8353;12.8109;11.8383;10.9163;10.0434;9.2184;8.4398003;8.0675001;7.3561001;6.6877999;6.6877999;6.3694;5.7631998;5.7631998;5.7631998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;02/1986;1;1;11.3711;4.1777;6.2234001;18;16;1;1;1;0.0;0;5.7631998;6.3694;7.0166001;7.7062998;10.9163;9.2184;7.7062998;7.3561001;6.3694;6.0612001;6.0612001;5.7631998;5.1967001;5.1967001;4.6687002;4.1777;6.3694;11.3711;7.7062998;5.1967001;4.6687002;4.6687002;5.7631998;5.7631998;4.6687002;4.1777;4.1777;4.1777;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50494000;2;03/1986;1;1;21.8482;4.1777;6.8532;18;1;1;1;1;0.0;0;4.1777;4.4186001;4.1777;4.1777;5.7631998;5.7631998;5.7631998;6.3694;7.0166001;7.0166001;7.0166001;7.0166001;6.0612001;5.7631998;6.0612001;5.7631998;6.3694;21.8482;17.6996;11.8383;9.625;7.0166001;7.0166001;6.3694;5.7631998;5.1967001;4.6687002;4.1777;4.1777;4.1777;4.1777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;04/1986;1;1;3.9456;1.6646;2.6287;1;17;1;1;1;0.0;0;3.9456;3.9456;3.9456;3.9456;3.7223001;3.7223001;3.7223001;3.3013999;3.3013999;3.3013999;2.9133999;2.9133999;2.9133999;2.7314;2.3903999;2.2311001;1.6646;1.6646;1.6646;1.6646;2.079;2.079;2.079;2.079;2.079;1.934;1.934;1.6646;1.6646;1.6646;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;05/1986;1;1;7.0166001;1.2031;2.1905999;4;24;1;1;1;0.0;0;1.4214;1.4214;1.6646;7.0166001;4.6687002;3.7223001;1.934;2.5571001;2.5571001;2.5571001;2.9133999;2.5571001;2.5571001;2.5571001;2.2311001;1.934;1.934;1.934;1.6646;1.6646;1.6646;1.4214;1.4214;1.2031;1.2031;1.4214;1.4214;1.6646;1.6646;1.4214;1.934;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50494000;2;06/1986;1;1;5.1967001;1.4214;1.9653;30;8;1;1;1;0.0;0;2.2311001;1.934;1.934;1.934;1.934;1.6646;1.6646;1.4214;1.4214;1.4214;1.6646;1.934;1.934;1.6646;1.4214;1.4214;1.4214;1.4214;1.6646;2.2311001;2.2311001;1.934;1.934;1.934;1.934;1.6646;1.934;2.5571001;3.3013999;5.1967001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50494000;2;07/1986;1;1;5.1967001;1.4214;2.645;1;30;1;1;1;0.0;0;5.1967001;5.1967001;4.4186001;3.3013999;2.9133999;2.5571001;2.5571001;2.2311001;1.934;1.934;1.6646;1.934;1.6646;2.2311001;2.2311001;3.7223001;3.7223001;3.3013999;2.9133999;2.9133999;2.5571001;2.7314;2.9133999;2.5571001;2.2311001;2.2311001;1.934;1.7959;1.6646;1.4214;1.4214;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
