EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13710000;2;02/1975;1;1;6082.0;4614.0;5368.0;28;1;1;1;1;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;6082.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;
13710000;2;03/1975;1;1;8242.0;6341.0;7493.0;30;1;1;1;1;;0;6341.0;6457.0;6565.0;6644.0;6745.0;6817.0;6908.0;7005.0;7110.0;7178.0;7231.0;7284.0;7330.0;7421.0;7474.0;7550.0;7626.0;7702.0;7801.0;7816.0;7884.0;7969.0;8008.0;8086.0;8125.0;8148.0;8180.0;8195.0;8219.0;8242.0;8219.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710000;2;04/1975;1;1;8195.0;2538.0;5784.0;1;29;1;1;1;;0;8195.0;8102.0;8008.0;7930.0;7854.0;7702.0;7474.0;7299.0;7254.0;7208.0;7178.0;7132.0;7065.0;6975.0;6817.0;6601.0;6212.0;5704.0;5169.0;4726.0;4418.0;4218.0;3980.0;3642.0;3238.0;2865.0;2744.0;2574.0;2538.0;2691.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13710000;2;05/1975;1;1;3935.0;1216.0;2589.0;6;31;1;1;1;;0;2806.0;3020.0;3418.0;3730.0;3910.0;3935.0;3820.0;3489.0;3095.0;2758.0;2446.0;2204.0;2080.0;2118.0;2195.0;2222.0;2292.0;2538.0;2806.0;2930.0;2945.0;2875.0;2730.0;2486.0;2208.0;1958.0;1732.0;1559.0;1415.0;1310.0;1216.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710000;2;06/1975;1;1;1535.0;553.0;937.0;10;28;1;1;1;;0;1123.0;1055.0;1030.0;1039.0;1104.0;1126.0;1145.0;1154.0;1357.0;1535.0;1477.0;1342.0;1219.0;1108.0;1020.0;957.0;902.0;850.0;799.0;754.0;709.0;673.0;639.0;613.0;589.0;572.0;559.0;553.0;553.0;553.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13710000;2;07/1975;1;1;911.0;486.0;655.0;15;31;1;1;1;;0;553.0;553.0;551.0;555.0;568.0;585.0;583.0;576.0;591.0;648.0;697.0;738.0;791.0;823.0;911.0;834.0;802.0;762.0;726.0;719.0;728.0;709.0;663.0;624.0;624.0;632.0;619.0;585.0;546.0;510.0;486.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710000;2;08/1975;1;1;466.0;281.0;339.0;1;31;1;1;1;;0;466.0;446.0;432.0;412.0;396.0;383.0;370.0;363.0;352.0;349.0;342.0;334.0;329.0;325.0;322.0;318.0;318.0;318.0;317.0;315.0;315.0;312.0;307.0;304.0;299.0;298.0;299.0;293.0;292.0;287.0;281.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710000;2;09/1975;1;1;349.0;277.0;313.0;11;1;1;1;1;;0;277.0;277.0;288.0;309.0;314.0;303.0;295.0;303.0;320.0;334.0;349.0;340.0;322.0;312.0;311.0;315.0;306.0;296.0;293.0;299.0;307.0;314.0;329.0;331.0;331.0;327.0;320.0;318.0;317.0;324.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13710000;2;10/1975;1;1;480.0;306.0;412.0;6;30;1;1;1;;0;334.0;354.0;388.0;428.0;462.0;480.0;478.0;472.0;460.0;448.0;452.0;458.0;448.0;436.0;450.0;470.0;480.0;466.0;450.0;432.0;410.0;392.0;385.0;381.0;378.0;363.0;342.0;327.0;315.0;306.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710000;2;11/1975;1;1;754.0;277.0;535.0;21;4;1;1;1;;0;307.0;293.0;282.0;277.0;288.0;322.0;345.0;360.0;378.0;440.0;504.0;534.0;598.0;636.0;663.0;694.0;731.0;743.0;699.0;741.0;754.0;728.0;670.0;615.0;600.0;600.0;596.0;572.0;544.0;521.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
