EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60435500;1;03/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;103021.0;103019.0;103016.0;103016.0;103016.0;103016.0;103016.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
60435500;1;04/1987;1;1;103021.0;103002.0;103009.77;1;26;1;1;1;;0;103021.0;103015.0;103012.0;103018.0;103019.5;103018.0;103020.0;103018.0;103018.0;103011.5;103010.0;103010.0;103009.0;103009.5;103008.0;103008.0;103008.0;103007.0;103006.0;103006.0;103004.0;103003.0;103004.0;103003.0;103003.0;103002.0;103004.0;103004.0;103005.5;103008.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435500;1;05/1987;1;1;103010.0;102998.0;103002.03;1;27;1;1;1;;0;103010.0;103010.0;103010.0;103008.0;103007.0;103006.0;103005.0;103005.0;103004.0;103004.0;103003.0;103002.0;103002.0;103000.0;103000.0;103000.0;103000.0;103000.0;103000.0;102999.0;103000.0;102999.0;102999.0;102999.0;102999.0;102999.0;102998.0;103000.0;102998.0;102998.0;102999.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435500;1;06/1987;1;1;102989.0;102958.0;102975.2;1;30;1;1;1;;0;102989.0;102989.0;102988.0;102984.0;102984.0;102984.0;102983.0;102982.0;102982.0;102980.0;102980.0;102979.0;102979.0;102979.0;102978.0;102978.0;102975.0;102975.0;102974.0;102972.0;102970.0;102968.0;102967.0;102966.0;102965.0;102964.0;102963.0;102961.0;102960.0;102958.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435500;1;08/1987;1;1;102958.0;102908.0;102934.02;1;31;1;1;1;;0;102958.0;102958.0;102954.0;102951.5;102950.0;102950.0;102948.0;102947.0;102945.0;102942.0;102941.0;102940.0;102938.0;102938.0;102936.0;102935.0;102934.0;102932.0;102930.0;102929.0;102928.0;102926.0;102924.0;102922.0;102920.0;102918.0;102916.0;102914.0;102912.0;102910.0;102908.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435500;1;09/1987;1;1;102906.5;102868.0;102882.84;1;24;1;1;1;;0;102906.5;102904.0;102902.0;102901.0;102899.0;102898.0;102896.0;102895.0;102893.5;102891.0;102890.0;102888.0;102886.0;102884.0;102882.0;102879.5;102877.0;102876.0;102874.0;102872.0;102872.0;102872.0;102870.0;102868.0;102868.5;102868.0;102868.0;102868.0;102868.0;102868.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435500;1;10/1987;1;1;102871.0;102851.0;102861.65;6;31;1;1;1;;0;102868.0;102868.0;102868.0;102868.0;102868.0;102871.0;102870.5;102870.0;102870.0;102869.5;102869.0;102868.0;102868.0;102865.5;102865.0;102863.0;102861.0;102858.0;102856.0;102854.0;102852.0;102854.0;102853.5;102854.0;102854.0;102856.0;102856.0;102856.0;102854.0;102852.0;102851.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435500;1;11/1987;1;1;103024.0;102980.0;103009.4;25;1;1;1;1;;0;102980.0;102986.0;102989.0;102988.0;103002.0;103004.0;103006.0;103008.0;103008.0;103007.0;103008.0;103008.0;103008.0;103008.0;103008.0;103008.0;103012.0;103016.0;103016.0;103016.0;103016.0;103016.0;103019.0;103022.0;103024.0;103023.0;103020.0;103020.0;103018.0;103018.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435500;1;02/1988;1;1;103033.0;103007.0;103015.95;18;1;1;1;1;;0;103007.0;103007.0;103008.0;103008.5;103009.0;103010.0;103010.0;103014.0;103014.0;103014.0;103014.0;103014.0;103015.0;103015.0;103020.0;103022.0;103021.5;103033.0;103030.0;103027.0;103025.0;103019.0;103018.0;103017.0;103016.5;103015.0;103013.0;103012.0;103014.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60435500;1;04/1988;1;1;103028.0;103008.0;103017.65;5;16;1;1;1;;0;103016.0;103018.0;103016.0;103024.0;103028.0;103028.0;103028.0;103023.0;103019.5;103019.0;103015.0;103013.0;103011.0;103010.0;103010.0;103008.0;103009.0;103016.0;103020.0;103022.0;103024.0;103024.0;103020.0;103020.0;103018.0;103016.0;103016.0;103014.0;103012.0;103012.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
