EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40810800;2;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;0.389;0.37439999;0.37439999;0.41909999;0.55339998;0.4506;0.82550001;0.4506;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
40810800;2;06/1978;1;1;0.37439999;0.2816;0.30559999;1;26;1;1;1;;0;0.37439999;0.34619999;0.33270001;0.33270001;0.31940001;0.30649999;0.31940001;0.31940001;0.31940001;0.31940001;0.31940001;0.31940001;0.30649999;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.29390001;0.2816;0.2816;0.2816;0.2816;0.2816;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810800;2;07/1978;1;1;0.4506;0.2579;0.2949;21;10;1;1;1;;0;0.2816;0.2816;0.2816;0.2696;0.2696;0.2696;0.2696;0.2696;0.2696;0.2579;0.2696;0.2579;0.2579;0.2579;0.2579;0.43470001;0.33270001;0.389;0.34619999;0.30649999;0.4506;0.34619999;0.31940001;0.29390001;0.29390001;0.2816;0.2816;0.2696;0.2579;0.2579;0.2579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810800;2;08/1978;1;1;0.2579;0.22480001;0.2339;1;12;1;1;1;;0;0.2579;0.2466;0.2466;0.2466;0.2466;0.2466;0.23549999;0.23549999;0.23549999;0.23549999;0.23549999;0.22480001;0.23549999;0.22480001;0.2466;0.2466;0.23549999;0.23549999;0.22480001;0.22480001;0.23549999;0.22480001;0.22480001;0.22480001;0.22480001;0.22480001;0.22480001;0.22480001;0.22480001;0.22480001;0.22480001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810800;2;09/1978;1;1;0.2579;0.22480001;0.24339999;2;5;1;1;1;;0;0.23549999;0.2579;0.2466;0.23549999;0.22480001;0.23549999;0.2466;0.2466;0.2466;0.22480001;0.22480001;0.2466;0.2579;0.2579;0.2579;0.2579;0.2579;0.2466;0.2579;0.2466;0.2466;0.2466;0.2466;0.23549999;0.22480001;0.23549999;0.2466;0.23549999;0.2466;0.22480001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810800;2;10/1978;1;1;0.55339998;0.2042;0.27039999;20;5;1;1;1;;0;0.2579;0.21430001;0.21430001;0.21430001;0.2042;0.21430001;0.21430001;0.21430001;0.2042;0.21430001;0.2579;0.30649999;0.2696;0.29390001;0.30649999;0.2696;0.2579;0.33270001;0.46689999;0.55339998;0.389;0.2816;0.2696;0.2466;0.2466;0.2466;0.2466;0.23549999;0.23549999;0.2466;0.2579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810800;2;11/1978;1;1;1.108;0.22480001;0.4048;25;9;1;1;1;0.0;0;0.31940001;0.29390001;0.2696;0.2579;0.31940001;0.4039;0.2579;0.23549999;0.22480001;0.22480001;0.43470001;0.7999;0.43470001;0.2816;0.2579;0.2466;0.2466;0.2466;0.2466;0.23549999;0.43470001;0.4039;0.57179999;0.4835;1.108;0.43470001;0.36019999;0.77600002;0.7999;0.53539997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810800;2;12/1978;1;1;1.5122;0.31940001;0.5675;22;7;1;1;1;0.0;0;0.43470001;0.4506;0.46689999;0.37439999;0.34619999;0.33270001;0.31940001;0.31940001;0.389;0.62919998;0.62919998;0.55339998;0.51770002;0.4039;0.60970002;0.59060001;0.46689999;0.51770002;0.50040001;0.50040001;0.51770002;1.5122;1.3693;0.7999;0.59060001;0.57179999;0.57179999;0.62919998;0.57179999;0.55339998;0.55339998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810800;2;01/1979;1;1;19.708799;0.50040001;2.5910001;28;1;1;1;1;;0;0.50040001;0.57179999;0.60970002;1.0182;0.64899999;1.108;0.73210001;0.62919998;0.62919998;0.55339998;0.53539997;0.57179999;0.59060001;0.60970002;0.57179999;0.51770002;0.51770002;0.59060001;0.71079999;4.7151999;0.82550001;3.2995;2.0343001;1.108;1.0776;5.8516998;2.9094;19.708799;12.5093;9.6955996;4.3676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810800;2;02/1979;1;1;12.1309;2.1675999;4.5135002;18;13;2;2;2;;0;5.0043998;3.0731001;2.5975001;3.4161999;7.4068999;5.1526999;3.0731001;4.1005998;3.2995;2.4981;2.2593;2.2593;2.1675999;3.1852;6.0141001;8.6640997;4.3000002;12.1309;11.1136;6.4313002;5.4569998;4.7151999;3.7806001;3.2995;2.9633999;3.0179999;2.5474999;2.4491999;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;;;
