EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56940000;2;08/1938;1;1;77.641998;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;77.641998;77.641998;77.641998;77.110001;77.110001;77.110001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
56940000;2;09/1938;1;1;80.843994;75.514;77.14563;17;27;1;1;1;;0;77.110001;77.110001;77.110001;77.110001;77.110001;77.110001;77.110001;77.110001;76.577995;76.577995;77.110001;77.110001;77.110001;77.110001;78.705994;77.641998;80.306999;79.769997;78.705994;77.641998;77.641998;76.577995;76.577995;76.577995;76.577995;76.577995;75.514;75.514;75.514;76.045998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56940000;2;10/1938;1;1;90.57;73.402;77.995415;20;14;1;1;1;;0;77.110001;77.641998;77.641998;76.577995;76.577995;76.577995;76.577995;76.577995;76.577995;76.577995;75.514;74.981995;74.449997;73.402;74.449997;78.173996;79.769997;82.454994;84.602997;90.57;85.139999;81.917999;77.641998;77.110001;75.514;78.705994;77.641998;76.577995;75.514;75.514;79.769997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940000;2;11/1938;1;1;87.311996;70.257996;76.0177;13;7;1;1;1;;0;75.514;75.514;74.449997;72.877998;72.353996;71.306;70.257996;71.306;71.829994;76.045998;81.380997;82.454994;87.311996;84.602997;82.454994;81.917999;80.306999;78.173996;76.577995;75.514;74.981995;73.402;72.353996;72.353996;72.353996;73.925995;82.991997;72.877998;71.306;71.829994;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56940000;2;12/1938;1;1;102.0;72.353996;85.453903;31;1;1;1;1;;0;72.353996;72.877998;85.682999;90.027;89.484001;89.484001;87.311996;84.602997;82.454994;81.917999;80.843994;79.769997;78.173996;76.577995;74.981995;74.449997;73.402;72.353996;72.353996;73.925995;91.119003;90.57;92.765999;95.511002;100.812;100.218;100.218;97.841995;91.667999;93.315002;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940000;2;01/1939;1;1;139.0;74.449997;88.606453;29;13;1;1;1;;0;94.961998;92.217003;91.119003;87.311996;84.602997;82.991997;80.843994;79.769997;78.705994;77.641998;76.577995;75.514;74.449997;74.449997;74.449997;75.514;78.173996;78.705994;78.173996;78.705994;80.306999;82.991997;82.454994;80.306999;86.225998;99.029999;120.0;125.8;139.0;124.0;111.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940000;2;02/1939;1;1;102.0;75.514;82.449356;1;26;1;1;1;;0;101.406;96.653999;93.863998;90.027;87.854996;86.225998;85.139999;84.602997;83.528999;82.991997;82.454994;82.454994;81.917999;81.917999;80.843994;80.843994;79.769997;78.705994;78.705994;77.641998;77.641998;77.110001;76.577995;76.577995;76.577995;75.514;75.514;75.514;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56940000;2;03/1939;1;1;74.449997;69.209999;71.45813;1;23;1;1;1;;0;74.449997;74.449997;73.925995;73.402;73.402;73.402;72.877998;72.353996;72.353996;72.353996;72.353996;72.353996;71.829994;71.306;71.306;71.306;71.306;70.257996;70.257996;70.257996;70.257996;69.734001;69.209999;69.209999;69.209999;69.734001;70.257996;70.781998;70.781998;70.257996;70.257996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56940000;2;04/1939;1;1;84.066002;68.171997;70.860565;21;5;1;1;1;;0;70.257996;69.734001;69.734001;69.209999;68.171997;68.171997;71.306;73.402;73.925995;70.781998;70.257996;69.734001;69.209999;68.691002;68.171997;68.171997;68.171997;68.171997;69.209999;69.209999;81.917999;77.641998;75.514;73.402;71.829994;71.306;70.781998;70.257996;69.734001;69.734001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56940000;2;05/1939;1;1;74.449997;67.653;69.753967;4;20;1;1;1;;0;69.734001;71.306;71.829994;74.449997;74.449997;72.877998;71.306;70.257996;70.257996;70.257996;69.734001;69.209999;69.209999;68.691002;68.171997;68.171997;68.171997;68.171997;68.171997;67.653;67.653;68.171997;69.209999;69.209999;69.734001;69.734001;69.734001;69.209999;69.209999;69.209999;69.209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
