EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15564000;2;01/2015;1;1;25.459999;11.04;15.839;6;31;1;1;1;;;22.610001;12.9;17.41;18.74;23.469999;25.459999;23.25;16.309999;13.22;13.71;12.58;16.49;18.360001;16.49;13.88;15.59;16.129999;13.22;17.790001;15.95;14.89;17.41;13.71;12.74;13.88;14.55;13.38;12.1;12.26;11.49;11.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;02/2015;1;1;38.880001;7.8899999;17.5968;23;6;1;1;1;;;11.04;12.26;10.17;9.6099997;8.1499996;7.8899999;11.64;14.72;10.6;10.03;8.9300003;8.9300003;8.79;9.4700003;26.610001;26.379999;22.82;16.67;15.42;26.379999;25.24;23.25;38.880001;35.330002;30.690001;23.690001;21.139999;17.98;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15564000;2;03/2015;1;1;50.900002;12.74;33.5639;22;4;1;1;1;;;20.530001;19.719999;16.129999;12.74;34.009998;28.49;26.84;25.459999;22.82;35.860001;27.780001;45.290001;38.880001;36.130001;34.009998;29.700001;41.439999;45.900002;44.389999;37.490002;40.869999;50.900002;45.290001;38.880001;32.200001;28.25;24.790001;23.469999;49.310001;40.299999;42.610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;04/2015;1;1;81.860001;18.940001;42.8843;7;29;1;1;1;;;58.549999;49.939999;59.240002;52.52;51.540001;66.0;81.860001;63.470001;64.910004;51.869999;60.279999;61.34;60.630001;47.119999;39.439999;37.490002;41.16;39.73;32.709999;36.130001;27.780001;26.84;26.610001;26.379999;24.57;20.120001;19.719999;19.92;18.940001;19.719999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15564000;2;05/2015;1;1;62.75;13.71;26.814501;8;28;1;1;1;;;21.139999;22.610001;39.73;36.950001;41.73;59.59;62.040001;62.75;36.400002;31.690001;29.700001;28.73;26.379999;25.459999;24.129999;25.01;29.700001;21.35;20.530001;17.6;16.49;16.85;16.129999;15.07;16.129999;15.42;14.04;13.71;15.42;14.89;13.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;06/2015;1;1;14.21;4.3899999;7.8473001;1;30;1;1;1;;;14.21;13.38;11.34;11.04;10.46;10.17;9.8900003;9.6099997;9.1999998;8.9300003;8.9300003;8.5299997;8.0200005;7.77;7.52;7.4000001;7.2800002;7.04;6.5700002;6.3499999;6.1199999;5.9099998;5.6900001;5.5900002;4.8699999;4.7800002;5.0700002;4.7800002;4.5799999;4.3899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15564000;2;07/2015;1;1;4.3899999;1.25;2.8519001;6;31;1;1;1;;;4.21;4.0300002;4.1199999;4.21;4.21;4.3899999;4.21;4.1199999;3.9400001;3.5999999;3.3499999;3.27;3.1099999;3.03;2.8800001;2.73;2.6600001;2.51;2.3699999;2.24;2.1700001;2.1099999;2.04;1.98;1.92;1.86;1.62;1.51;1.41;1.35;1.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;08/2015;1;1;1.2;0.17;0.551;1;26;1;1;1;;;1.2;1.16;1.0599999;0.97000003;0.88999999;0.81;0.76999998;0.73000002;0.81;0.81;0.76999998;0.73000002;0.66000003;0.62;0.55000001;0.49000001;0.43000001;0.37;0.34999999;0.30000001;0.27000001;0.25;0.23;0.20999999;0.19;0.17;0.19;0.27000001;0.30000001;0.27000001;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;09/2015;1;1;2.24;0.11;0.33629999;28;20;1;1;1;;;0.25;0.20999999;0.23;0.25;0.30000001;0.43000001;0.49000001;0.46000001;0.40000001;0.34999999;0.40000001;0.30000001;0.17;0.17;0.14;0.14;0.14;0.14;0.12;0.11;0.11;0.11;0.12;0.17;0.15000001;0.14;0.14;2.24;1.46;0.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15564000;2;10/2015;1;1;4.3899999;0.11;0.4619;11;24;1;1;1;;;0.17;0.69;0.58999997;0.46000001;0.34999999;0.25;0.17;0.20999999;0.20999999;0.25;4.3899999;1.46;0.81;0.58999997;0.40000001;0.31999999;0.30000001;0.25;0.23;0.20999999;0.17;0.14;0.12;0.11;0.20999999;0.25;0.30000001;0.23;0.19;0.15000001;0.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;11/2015;1;1;0.30000001;0.11;0.1627;12;19;1;1;1;;;0.14;0.14;0.14;0.14;0.17;0.14;0.14;0.17;0.19;0.15000001;0.20999999;0.30000001;0.25;0.25;0.17;0.14;0.14;0.14;0.11;0.11;0.11;0.11;0.11;0.14;0.14;0.11;0.11;0.25;0.25;0.20999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15564000;2;12/2015;1;1;7.52;0.40000001;2.0448;26;5;1;1;1;;;0.69;1.16;1.0599999;0.66000003;0.40000001;0.73000002;2.04;3.03;1.5700001;1.51;1.51;1.35;1.25;0.49000001;0.46000001;1.35;1.46;1.5700001;1.92;1.86;1.35;0.97000003;0.88999999;0.88999999;3.8499999;7.52;4.9699998;4.8699999;3.77;4.21;4.0300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;01/2016;1;1;23.040001;2.04;4.7058001;18;16;1;1;1;;;4.1199999;3.51;3.03;3.1900001;3.3499999;3.27;2.95;2.5799999;2.3099999;2.3699999;2.5799999;6.6900001;4.7800002;3.77;2.6600001;2.04;9.8900003;23.040001;6.9200001;7.04;6.5700002;5.6900001;4.7800002;4.21;3.5999999;3.51;3.1900001;3.9400001;3.5999999;3.3499999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;02/2016;1;1;55.16;2.04;10.0459;26;13;1;1;1;;;3.3499999;4.8699999;5.6900001;4.1199999;3.51;3.5999999;3.03;2.73;2.51;2.3699999;2.24;2.1700001;2.04;2.1700001;4.3899999;3.51;3.3499999;3.1900001;17.6;10.31;7.52;16.129999;13.06;9.1999998;26.84;55.16;29.209999;15.77;31.690001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15564000;2;03/2016;1;1;126.23;16.49;47.187698;30;16;1;1;1;;;59.240002;63.110001;60.630001;58.889999;47.740002;44.09;23.91;28.49;26.15;25.459999;24.790001;23.91;21.76;19.719999;18.549999;16.49;25.690001;39.439999;40.009998;35.330002;25.92;30.690001;29.950001;25.01;33.220001;59.93;98.540001;101.7;124.71;126.23;103.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;04/2016;1;1;77.830002;11.04;27.4363;2;26;1;1;1;;;70.849998;77.830002;56.5;59.240002;43.790001;38.599998;33.740002;30.690001;28.73;24.790001;25.24;24.129999;23.040001;20.33;19.719999;18.360001;17.040001;15.42;14.04;14.21;14.55;14.72;16.85;12.9;11.95;11.04;35.59;20.940001;16.309999;11.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15564000;2;05/2016;1;1;17.790001;4.7800002;8.9713001;5;30;1;1;1;;;12.9;12.42;11.34;11.49;17.790001;16.309999;14.55;14.38;12.26;11.19;10.03;10.6;8.79;8.3999996;8.1499996;7.8899999;7.6399999;7.4000001;7.1599998;6.9200001;6.6900001;5.9099998;6.2399998;6.02;5.5900002;5.3800001;5.1700001;4.9699998;4.9699998;4.7800002;4.7800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15564000;2;06/2016;1;1;4.9699998;1.5700001;3.1657;1;30;1;1;1;;;4.9699998;4.9699998;4.6799998;4.6799998;4.4899998;4.3899999;4.21;4.0300002;3.8499999;3.77;3.6800001;3.51;3.3499999;3.1900001;3.03;2.8800001;3.03;2.8800001;2.8;2.73;2.51;2.3699999;2.1700001;2.1099999;1.98;1.92;1.8;1.74;1.6799999;1.5700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
