EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60191000;2;10/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;2.2837999;2.5836999;2.4821999;2.3822;2.3822;2.6867001;2.4821999;2.0915;1.9054;1.7259001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
60191000;2;11/2012;1;1;25.289101;1.7259001;7.3670001;17;1;1;1;1;;0;1.7259001;1.8149;2.1868;9.1638002;4.7802;3.914;3.2235999;4.0338001;7.1370001;13.1857;8.5204;6.1247001;5.0393;11.5481;7.7406998;5.8460999;25.289101;7.7406998;6.1247001;5.4372001;5.3032999;6.6961999;5.0393;4.0338001;13.1857;12.8149;17.308001;6.9889002;4.9091001;4.1550002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60191000;2;12/2012;1;1;9.0012999;3.7955;5.8126998;11;1;1;1;1;;0;3.7955;5.9847999;8.8399;7.1370001;5.0393;4.7802;4.4011998;4.0338001;4.2774;5.5723;9.0012999;7.1370001;9.0012999;7.7406998;6.6961999;8.8399;8.3622999;6.4081001;6.842;5.8460999;5.7086;5.4372001;4.9091001;4.2774;3.914;3.914;3.914;4.2774;4.5263;4.2774;5.3032999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60191000;2;01/2013;1;1;;;;;;0;0;0;;0;4.1550002;3.6784;3.3352001;3.2235999;3.3352001;3.5625999;3.1133001;2.8971;3.914;7.1370001;6.6961999;9.0012999;7.4366002;6.4081001;7.8944001;11.5481;10.3306;7.8944001;6.4081001;23.420401;;;;;30.9496;21.829;20.7178;18.984699;16.289301;14.7073;21.1597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1
60191000;2;02/2013;1;1;20.4981;7.8944001;11.825;10;24;1;1;1;;0;17.7218;16.088301;16.088301;14.3212;15.8882;14.1295;14.1295;14.5138;14.3212;20.4981;13.1857;11.3711;10.6733;10.3306;9.6575003;9.4919004;9.3273001;8.8399;8.5204;8.3622999;8.0493002;8.0493002;8.2052002;7.8944001;12.448;9.4919004;9.0012999;10.5014;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60191000;2;03/2013;1;1;47.3013;7.8944001;15.8189;27;18;1;1;1;;0;13.5603;14.7073;10.3306;9.8241997;12.0851;14.7073;8.8399;8.0493002;8.6795998;11.3711;12.266;9.3273001;8.6795998;8.3622999;8.5204;8.3622999;8.0493002;7.8944001;9.8241997;29.6835;15.2936;13.3725;13.3725;17.1024;16.491199;22.279499;47.3013;34.597198;38.3923;21.605101;27.453899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60191000;2;04/2013;1;1;110.0943;10.8463;25.187599;11;30;1;1;1;;0;21.382;17.5144;15.8882;21.1597;14.5138;22.506001;91.959297;25.5264;25.0527;34.067001;110.0943;46.113602;33.539799;31.4615;23.882601;22.506001;19.412701;18.1392;17.1024;16.491199;15.6891;14.1295;13.5603;13.1857;12.6309;12.448;11.9051;11.5481;11.3711;10.8463;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60191000;2;05/2013;1;1;14.9018;6.5516;8.4533997;30;25;1;1;1;;0;10.3306;10.1608;9.9919996;9.9919996;9.8241997;9.6575003;9.3273001;9.0012999;8.8399;8.6795998;8.3622999;8.2052002;8.0493002;7.8944001;7.8944001;7.8944001;7.5881;7.4366002;7.1370001;6.9889002;6.842;6.9889002;6.842;6.6961999;6.5516;6.842;6.9889002;6.9889002;9.1638002;14.9018;9.9919996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60191000;2;06/2013;1;1;8.5204;4.9091001;6.4369001;3;29;1;1;1;;0;8.0493002;7.5881;8.5204;8.0493002;7.8944001;8.0493002;7.5881;7.4366002;7.4366002;7.1370001;6.9889002;6.9889002;6.9889002;6.842;6.842;6.4081001;5.9847999;5.7086;5.7086;5.5723;5.4372001;5.4372001;5.3032999;5.1707001;5.0393;5.0393;5.0393;5.0393;4.9091001;4.9091001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60191000;2;07/2013;1;1;8.2052002;4.1550002;5.2048001;9;3;1;1;1;;0;4.7802;4.6525998;4.1550002;4.5263;6.2658;6.4081001;6.5516;6.842;8.2052002;6.6961999;5.9847999;5.8460999;5.8460999;5.5723;5.1707001;4.9091001;4.7802;4.6525998;4.6525998;4.6525998;4.6525998;4.4011998;4.2774;4.5263;4.6525998;4.7802;4.6525998;4.6525998;4.2774;4.1550002;5.1707001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
