EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84598000;2;10/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.6524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
84598000;2;11/1978;1;1;9.9542999;6.3393002;7.6675;20;16;1;1;1;;0;7.6524;7.2087002;9.2497997;8.7866001;8.1019001;7.4298;7.2087002;7.2087002;6.9889998;6.9889998;6.7708998;6.7708998;6.5542998;6.5542998;6.5542998;6.3393002;6.5542998;6.7708998;7.2087002;9.9542999;9.7181997;9.0176001;8.5571003;7.8765001;7.6524;7.2087002;7.2087002;7.4298;9.2497997;9.2497997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;2;12/1978;1;1;65.067497;6.5542998;16.439199;28;6;1;1;1;;0;8.3288002;7.8765001;7.4298;7.2087002;6.9889998;6.5542998;7.6524;7.6524;7.4298;7.2087002;7.2087002;6.9889998;6.9889998;6.5542998;7.6524;13.3834;28.647699;42.425999;44.723099;26.571301;18.636;15.4381;13.1312;12.3811;11.6408;10.6699;37.914398;65.067497;25.692101;18.9084;14.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;01/1979;1;1;;;;;;0;0;0;;0;7.4298;7.4298;6.9889998;6.7708998;6.5542998;6.5542998;6.3393002;6.5542998;7.4298;7.4298;7.8765001;7.4298;8.3288002;6.7708998;6.5542998;6.5542998;6.9889998;7.2087002;7.6524;7.8765001;7.4298;7.4298;6.9889998;6.9889998;6.5542998;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255
84598000;2;02/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;;
84598000;2;03/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255
84598000;2;04/1979;1;1;14.66;9.0176001;10.7754;21;10;1;1;1;;0;9.2497997;9.2497997;9.7181997;10.1916;9.9542999;9.7181997;9.7181997;9.4834003;9.2497997;9.0176001;9.2497997;10.1916;10.1916;10.1916;9.9542999;9.7181997;10.9109;12.1332;13.1312;14.1463;14.66;13.891;13.1312;12.63;11.8865;11.3964;10.6699;10.1916;9.7181997;9.7181997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;2;05/1979;1;1;14.66;9.2497997;10.6832;10;22;1;1;1;;0;9.4834003;9.7181997;9.7181997;10.1916;10.1916;11.153;12.1332;12.3811;13.1312;14.66;14.1463;13.1312;12.1332;11.6408;10.6699;10.1916;9.9542999;10.1916;10.6699;10.1916;9.4834003;9.2497997;9.4834003;9.7181997;9.7181997;9.2497997;9.7181997;10.1916;9.7181997;9.7181997;9.2497997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;06/1979;1;1;10.6699;7.8765001;8.9937;10;28;1;1;1;;0;9.4834003;9.7181997;9.7181997;9.2497997;9.0176001;8.7866001;9.0176001;9.2497997;9.7181997;10.6699;10.6699;10.1916;9.7181997;9.4834003;9.2497997;9.0176001;8.7866001;8.7866001;8.7866001;8.3288002;8.3288002;8.3288002;8.7866001;8.3288002;8.3288002;8.3288002;8.1019001;7.8765001;7.8765001;7.8765001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;2;07/1979;1;1;8.3288002;6.9889998;7.6543002;4;24;1;1;1;;0;7.6524;7.8765001;7.8765001;8.3288002;8.3288002;8.1019001;8.3288002;8.3288002;7.8765001;7.8765001;7.8765001;7.4298;7.4298;7.4298;7.4298;7.4298;7.2087002;7.8765001;7.6524;7.4298;7.2087002;7.4298;7.2087002;6.9889998;7.4298;7.6524;7.8765001;7.6524;7.4298;7.4298;7.2087002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
