EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61924800;1;07/2003;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;0.089000002;0.089000002;0.066;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;;0.072999999;0.072999999;0.072999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;08/2003;1;1;;;;;;0;0;0;;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;;0.072999999;0.072999999;0.072999999;0.072999999;0.081;0.072999999;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;09/2003;1;1;;;;;;0;0;0;;;;;0.072999999;0.072999999;0.072999999;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;;0.066;0.066;0.066;0.066;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.057999998;0.066;0.066;0.066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;10/2003;1;1;0.0;0.0;0.0;10;4;1;1;1;;;0.066;0.066;0.066;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.057999998;0.106;0.072999999;0.072999999;0.072999999;0.066;0.066;0.057999998;0.057999998;0.057999998;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.066;0.097000003;0.072999999;0.066;0.066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;11/2003;1;1;;;;;;0;0;0;;;0.057999998;;0.057999998;0.057999998;0.057999998;0.057999998;0.29499999;0.106;;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.081;0.081;0.081;0.081;0.066;0.052000001;0.052000001;0.081;0.081;0.066;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;12/2003;1;1;;;;;;0;0;0;;;0.052000001;0.052000001;0.081;0.17299999;0.125;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.115;0.081;0.081;0.081;0.052000001;;;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;01/2004;1;1;;;;;;0;0;0;;;0.081;0.081;0.081;0.081;;0.115;0.097000003;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.081;0.115;0.089000002;0.081;0.097000003;0.081;0.081;0.081;0.072999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;02/2004;1;1;;;;;;0;0;0;;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.211;0.252;0.097000003;0.097000003;0.089000002;0.089000002;;0.097000003;0.211;;0.156;0.156;0.097000003;0.097000003;0.097000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;03/2004;1;1;0.0;0.0;0.0;2;11;1;1;1;;;0.097000003;0.115;0.115;0.115;0.115;0.106;0.106;0.106;0.106;0.106;0.089000002;0.089000002;0.089000002;0.089000002;0.115;0.106;0.106;0.106;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.115;0.106;0.097000003;0.097000003;0.089000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;04/2004;1;1;1.0;0.0;0.0;14;9;1;1;1;;;0.089000002;0.089000002;0.089000002;0.081;0.081;0.38999999;0.097000003;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.67199999;0.611;0.125;0.089000002;0.089000002;0.081;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.081;0.072999999;0.072999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;05/2004;1;1;0.0;0.0;0.0;16;1;1;1;1;;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.097000003;0.156;0.081;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.29499999;0.139;0.097000003;0.081;0.081;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.097000003;0.081;0.081;0.081;0.081;0.081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;06/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;07/2004;1;1;0.0;0.0;0.0;20;1;1;1;1;;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.081;0.081;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.089000002;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;08/2004;1;1;;;;;;0;0;0;;;;;;;;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.066;0.066;0.066;0.066;0.066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924800;1;09/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;;;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
