EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
74150000;1;06/1941;1;1;70.0;20.0;29.0;21;30;1;1;1;;0;38.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;38.0;32.0;26.0;24.0;24.0;24.0;24.0;26.0;26.0;30.0;54.0;40.0;38.0;52.0;33.0;26.0;24.0;23.0;22.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74150000;1;07/1941;1;1;40.0;16.0;19.0;27;11;1;1;1;;0;20.0;20.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0;17.0;16.0;16.0;16.0;16.0;17.0;20.0;20.0;20.0;19.0;35.0;28.0;22.0;22.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74150000;1;08/1941;1;1;40.0;19.0;25.0;31;27;1;1;1;;0;34.0;29.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;32.0;30.0;29.0;27.0;25.0;25.0;24.0;24.0;23.0;23.0;22.0;20.0;20.0;19.0;19.0;19.0;26.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74150000;1;09/1941;1;1;38.0;12.0;21.0;1;29;1;1;1;;0;38.0;35.0;31.0;30.0;28.0;27.0;25.0;23.0;21.0;21.0;22.0;24.0;22.0;21.0;20.0;20.0;19.0;19.0;20.0;21.0;20.0;19.0;16.0;14.0;14.0;14.0;13.0;13.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74150000;1;10/1941;1;1;26.0;12.0;16.0;6;1;1;1;1;;0;12.0;12.0;12.0;13.0;21.0;24.0;23.0;21.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;13.0;18.0;22.0;24.0;22.0;18.0;18.0;18.0;17.0;17.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74150000;1;11/1941;1;1;43.0;17.0;24.0;17;1;1;1;1;;0;17.0;20.0;22.0;22.0;21.0;20.0;19.0;19.0;18.0;18.0;22.0;32.0;31.0;25.0;24.0;32.0;43.0;40.0;37.0;32.0;28.0;29.0;26.0;20.0;19.0;17.0;17.0;17.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74150000;1;12/1941;1;1;34.0;14.0;20.0;21;15;1;1;1;;0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;20.0;20.0;19.0;16.0;15.0;14.0;19.0;23.0;24.0;25.0;33.0;34.0;29.0;29.0;27.0;23.0;20.0;19.0;18.0;18.0;17.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74150000;1;01/1942;1;1;28.0;15.0;17.0;20;4;1;1;1;19.0;1;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;18.0;20.0;17.0;21.0;28.0;22.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74150000;1;02/1942;1;1;28.0;16.0;18.0;12;1;1;1;1;19.0;1;16.0;16.0;17.0;18.0;17.0;16.0;16.0;18.0;24.0;21.0;20.0;27.0;26.0;24.0;20.0;19.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
74150000;1;03/1942;1;1;50.0;16.0;27.0;30;1;1;1;1;19.0;1;16.0;16.0;17.0;25.0;27.0;28.0;27.0;24.0;27.0;28.0;25.0;23.0;21.0;21.0;23.0;31.0;38.0;40.0;34.0;30.0;28.0;26.0;23.0;19.0;16.0;16.0;20.0;25.0;38.0;49.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
