EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504589;1;03/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;0.56;0.57999998;0.69999999;0.56;0.56;0.56;0.54000002;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
64504589;1;04/1987;1;1;0.74000001;0.41999999;0.56269997;2;19;1;1;1;;0;0.62;0.74000001;0.62;0.62;0.62;0.57999998;0.56;0.54000002;0.57999998;0.60000002;0.60000002;0.57999998;0.5;0.57999998;0.47999999;0.54000002;0.54000002;0.5;0.41999999;0.51999998;0.62;0.62;0.54000002;0.51999998;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;05/1987;1;1;1.8;0.5;0.829;15;14;1;1;1;;0;1.22;0.56;0.54000002;0.56;0.77999997;1.1799999;1.02;1.02;0.62;0.54000002;0.57999998;0.57999998;0.54000002;0.5;1.8;1.26;1.6;1.1;0.77999997;0.94;0.77999997;1.02;0.77999997;0.66000003;0.69999999;0.69999999;0.69999999;0.62;0.69999999;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;06/1987;1;1;1.7;0.62;0.83469999;23;3;1;1;1;;0;0.66000003;0.66000003;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.86000001;1.34;1.34;1.34;1.34;0.62;0.69999999;0.69999999;1.02;1.34;1.7;1.02;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;07/1987;1;1;1.1799999;0.66000003;0.71420002;9;25;1;1;1;;0;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;1.1799999;0.69999999;0.86000001;0.77999997;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;08/1987;1;1;0.68000001;0.62;0.62840003;6;1;1;1;1;;0;0.62;0.62;0.62;0.66000003;0.66000003;0.68000001;0.66000003;0.66000003;0.62;0.62;0.63999999;0.62;0.62;0.62;0.62;0.62;0.63999999;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;09/1987;1;1;1.5;0.54000002;0.67269999;22;17;1;1;1;;0;0.62;0.62;0.62;0.62;0.62;0.77999997;0.86000001;0.86000001;0.69999999;0.62;0.57999998;0.86000001;0.62;0.57999998;0.57999998;0.57999998;0.54000002;0.62;0.57999998;0.54000002;1.1799999;1.5;0.66000003;0.60000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;10/1987;1;1;1.34;0.46000001;0.56519997;19;11;1;1;1;;0;0.66000003;0.60000002;0.54000002;0.54000002;0.54000002;0.54000002;0.51999998;0.54000002;0.5;0.47999999;0.46000001;0.46000001;0.46000001;0.86000001;0.54000002;0.46000001;0.57999998;0.57999998;1.34;0.66000003;0.54000002;0.54000002;0.54000002;0.5;0.5;0.5;0.66000003;0.5;0.46000001;0.46000001;0.46000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;11/1987;1;1;4.0999999;0.41999999;1.396;15;4;1;1;1;;0;0.46000001;0.46000001;0.44;0.41999999;0.51999998;3.0599999;3.0599999;1.26;1.02;0.94;0.86000001;0.77999997;0.69999999;2.4000001;4.0999999;1.1799999;0.86000001;1.5;1.1799999;1.1799999;1.1799999;1.1;1.02;1.02;3.76;3.3399999;1.02;1.02;1.02;1.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;12/1987;1;1;1.9;0.94;1.1102999;4;31;1;1;1;;0;1.02;1.02;1.34;1.9;1.6;1.02;1.02;1.02;1.02;1.02;1.02;1.6;1.1;1.02;1.02;1.02;1.26;1.1799999;1.0599999;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;0.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
