EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66090000;2;12/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;271.60599;269.84201;269.84201;273.37289;275.14249;282.24911;305.64828;318.43509;327.6467;342.51819;350.0144;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
66090000;2;01/1968;1;1;436.9859;268.08081;346.9913;31;11;1;1;1;;0;357.55029;355.6626;359.4404;351.89471;342.51819;325.79919;311.11261;292.99179;280.46829;273.37289;268.08081;276.91501;285.819;287.60809;291.19449;303.83221;312.9393;325.79919;335.06219;346.26129;361.33301;374.6489;382.31079;397.74811;405.52271;413.3342;417.2536;421.1821;429.0661;433.02161;436.9859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66090000;2;02/1968;1;1;766.69592;436.9859;572.66949;29;1;2;2;2;;0;436.9859;436.9859;436.9859;444.94119;440.95911;440.95911;446.93549;444.94119;444.94119;446.93549;452.93149;472.32321;482.47949;492.7424;534.86011;574.96521;593.66779;616.50098;651.5481;691.61078;699.76501;707.96631;724.51038;728.6759;737.0423;745.45587;749.6803;762.42438;766.69592;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
66090000;2;03/1968;1;1;792.57281;683.50391;759.8584;8;31;1;1;1;;0;770.97931;770.97931;775.27441;779.58142;783.90009;783.90009;788.23053;792.57281;792.57281;792.57281;783.90009;779.58142;779.58142;775.27441;775.27441;792.57281;783.90009;770.97931;766.69592;762.42438;753.9165;749.6803;741.24323;737.0423;732.85321;728.6759;720.35669;716.21478;699.76501;691.61078;683.50391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66090000;2;04/1968;1;1;683.50391;407.4722;507.71951;1;28;1;1;1;;0;683.50391;679.46808;671.43201;659.46619;635.85352;628.07709;616.50098;597.44379;586.15131;563.8855;531.28522;520.63141;510.0842;496.1871;475.69681;456.93979;452.93149;448.93201;436.9859;427.09171;425.1196;423.14969;421.1821;417.2536;413.3342;409.42389;409.42389;407.4722;409.42389;417.2536;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66090000;2;05/1968;1;1;417.2536;309.28851;369.63809;8;31;1;1;1;;0;413.3342;411.3779;411.3779;401.6308;407.4722;413.3342;415.29269;417.2536;415.29269;411.3779;407.4722;399.68829;384.23221;380.39169;376.56079;365.1254;361.33301;359.4404;355.6626;351.89471;348.1366;344.38849;342.51819;335.06219;327.6467;322.11191;320.27219;320.27219;316.60049;312.9393;309.28851;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66090000;2;06/1968;1;1;305.64828;236.8744;269.7211;1;30;1;1;1;;0;305.64828;302.0188;300.20801;296.59451;289.3999;287.60809;285.819;285.819;282.24911;280.46829;280.46829;278.69019;275.14249;273.37289;271.60599;269.84201;268.08081;264.56689;262.8143;261.06451;257.57361;254.0943;250.6266;248.8972;247.1707;245.4472;245.4472;243.7267;240.2946;236.8744;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66090000;2;07/1968;1;1;236.8744;209.9568;221.14011;1;29;2;2;2;;0;236.8744;236.8744;235.1689;233.4664;233.4664;233.4664;233.4664;230.0706;228.3773;226.687;224.99989;223.3159;223.3159;221.6349;219.95711;219.95711;219.95711;218.2825;214.9427;214.9427;213.2775;213.2775;211.61549;211.61549;211.61549;211.61549;211.61549;211.61549;209.9568;209.9568;209.9568;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66090000;2;08/1968;1;1;209.9568;196.8035;204.31641;1;21;2;2;2;;0;209.9568;209.9568;208.30119;208.30119;206.6489;206.6489;206.6489;206.6489;206.6489;206.6489;206.6489;206.6489;206.6489;206.6489;206.6489;204.9998;204.9998;204.9998;200.0722;200.0722;196.8035;198.4362;200.0722;200.0722;200.0722;201.7114;203.354;201.7114;203.354;201.7114;201.7114;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
66090000;2;09/1968;1;1;204.9998;193.5482;200.8446;9;24;1;1;1;;0;200.0722;201.7114;203.354;200.0722;201.7114;201.7114;201.7114;203.354;204.9998;203.354;203.354;203.354;201.7114;201.7114;203.354;203.354;204.9998;204.9998;203.354;203.354;201.7114;200.0722;196.8035;193.5482;193.5482;193.5482;193.5482;196.8035;196.8035;203.354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66090000;2;10/1968;1;1;275.14249;193.5482;219.8856;27;3;1;1;1;;0;201.7114;196.8035;193.5482;196.8035;200.0722;213.2775;216.61099;218.2825;211.61549;198.4362;195.17419;193.5482;196.8035;196.8035;196.8035;198.4362;209.9568;218.2825;218.2825;226.687;230.0706;233.4664;235.1689;238.58299;245.4472;271.60599;275.14249;269.84201;242.00909;235.1689;242.00909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66090000;2;11/1968;1;1;257.57361;185.4687;218.81821;5;13;1;1;1;;0;240.2946;243.7267;245.4472;252.35899;257.57361;248.8972;242.00909;231.767;214.9427;203.354;195.17419;187.0778;185.4687;185.4687;191.92551;195.17419;198.4362;201.7114;208.30119;214.9427;221.6349;228.3773;233.4664;235.1689;233.4664;228.3773;221.6349;214.9427;203.354;200.0722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66090000;2;12/1968;1;1;436.9859;196.8035;310.63321;31;1;1;1;1;;0;196.8035;198.4362;201.7114;208.30119;214.9427;230.0706;247.1707;262.8143;273.37289;292.99179;305.64828;303.83221;305.64828;316.60049;312.9393;302.0188;300.20801;316.60049;320.27219;322.11191;320.27219;338.7851;346.26129;357.55029;365.1254;374.6489;395.8103;405.52271;423.14969;433.02161;436.9859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66090000;2;01/1969;1;1;741.24323;442.94901;652.56958;27;1;1;1;1;;0;442.94901;460.9567;482.47949;503.112;520.63141;538.4469;552.91217;574.96521;601.23163;605.03119;620.34778;671.43201;687.55151;699.76501;703.85968;703.85968;707.96631;703.85968;703.85968;707.96631;716.21478;724.51038;728.6759;732.85321;737.0423;737.0423;741.24323;732.85321;728.6759;724.51038;732.85321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
