EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39580000;2;01/1989;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;6.8971;8.0719995;11.7238;10.8979;9.5733995;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
39580000;2;02/1989;1;1;8.0719995;4.0001998;5.8011999;1;25;1;1;1;0.0;0;8.0719995;7.5935998;7.3586001;7.1264;6.8971;6.6705999;6.4471002;6.4471002;6.2265;5.5823998;5.7940998;6.0088;6.0088;5.1680999;5.3737998;5.3737998;5.3737998;5.3737998;5.3737998;5.1680999;5.1680999;4.5699;4.3768001;4.1869001;4.0001998;4.7662001;4.5699;7.3586001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39580000;2;03/1989;1;1;13.7392;4.0001998;5.7451;30;14;1;1;1;0.0;0;9.0621004;8.3154001;6.8971;5.7940998;5.5823998;5.5823998;5.3737998;5.1680999;4.7662001;4.7662001;4.3768001;4.3768001;4.1869001;4.0001998;4.3768001;4.5699;4.7662001;4.5699;4.5699;4.5699;4.5699;4.7662001;4.7662001;4.7662001;4.5699;4.3768001;5.5823998;6.6705999;6.8971;13.7392;11.7238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39580000;2;04/1989;1;1;50.247101;6.8971;23.283501;24;4;1;1;1;0.0;0;8.3154001;7.8313999;7.1264;6.8971;13.4439;27.4478;29.4058;29.01;19.802999;17.7973;21.536301;47.5746;40.400902;42.0079;27.4478;24.423599;19.802999;15.2525;14.037;12.0042;11.7238;10.8979;34.736198;50.247101;39.1255;28.2248;22.962601;21.1852;21.536301;26.297899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39580000;2;05/1989;1;1;41.042;13.151;25.979799;10;8;2;2;2;0.0;0;20.4897;16.8255;19.802999;38.175098;24.794201;22.6028;18.790001;13.151;14.037;41.042;37.544498;23.3246;22.962601;32.6446;37.23;36.290298;27.8353;21.1852;20.4897;29.01;31.009001;29.803499;27.062401;22.6028;33.811199;35.355999;30.605101;20.8363;19.125401;17.4711;19.4631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
39580000;2;06/1989;1;1;52.612202;11.446;30.006901;17;7;2;2;2;0.0;0;16.8255;16.8255;15.8746;13.4439;12.2872;12.0042;11.446;14.945;19.4631;24.794201;21.1852;18.4568;35.978298;36.602901;41.3634;50.9203;52.612202;37.544498;35.045799;41.042;43.628899;40.721199;29.803499;24.794201;22.6028;21.1852;41.685398;51.5956;50.9203;44.608101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
39580000;2;07/1989;1;1;288.44489;24.055099;79.286003;13;31;2;2;2;0.0;0;38.491299;36.602901;36.916199;51.933998;92.641296;82.359398;187.17419;181.5732;106.3607;90.716797;83.488197;235.2542;288.44489;186.23621;84.998703;52.612202;41.042;35.355999;33.4743;41.685398;56.0327;52.612202;50.5835;50.9203;52.952;48.2397;43.9547;36.602901;29.01;25.541901;24.055099;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
39580000;2;08/1989;1;1;42.0079;19.125401;24.121;31;12;1;1;1;0.0;0;22.962601;22.2451;21.889601;21.536301;21.889601;25.541901;24.423599;24.055099;21.1852;20.145201;19.802999;19.125401;19.4631;19.125401;22.2451;24.055099;24.055099;21.889601;24.055099;24.794201;27.8353;25.167;27.8353;28.2248;27.4478;23.3246;21.1852;20.4897;21.889601;37.859501;42.0079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39580000;2;09/1989;1;1;44.608101;14.3373;18.498699;1;18;1;1;1;0.0;0;44.608101;34.427299;22.6028;20.4897;18.790001;19.125401;19.125401;18.790001;17.7973;17.1471;16.8255;16.8255;16.189199;15.5623;15.5623;15.2525;14.6399;14.3373;14.3373;14.6399;19.802999;19.4631;17.4711;16.8255;15.8746;15.8746;16.189199;16.189199;15.2525;14.945;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39580000;2;10/1989;1;1;21.889601;11.7238;13.9541;23;19;1;1;1;0.0;0;14.037;14.3373;14.945;14.6399;14.3373;14.037;13.7392;13.7392;13.7392;13.7392;13.4439;13.4439;12.8605;12.5726;12.2872;12.0042;12.2872;12.2872;11.7238;11.7238;14.6399;20.145201;21.889601;16.8255;13.7392;12.5726;12.2872;12.2872;11.7238;14.037;16.506201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
