EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56991500;2;08/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;3.8908;3.8908;3.8908;3.8908;3.7776;3.6661999;3.6661999;3.6661999;3.6661999;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
56991500;2;09/1967;1;1;6.8518;3.4489;3.9260001;29;20;1;1;1;;0;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.6661999;3.8908;4.0058999;4.1227999;3.8908;3.6661999;3.6661999;3.4489;3.4489;3.4489;3.4489;3.4489;3.4489;3.5566001;3.6661999;5.2578001;6.8518;6.8518;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991500;2;10/1967;1;1;6.0988002;2.7448001;3.6645999;30;22;1;1;1;;0;5.3933001;4.8627;4.362;3.8908;3.8908;3.8908;3.6661999;3.6661999;3.4489;3.4489;3.4489;3.4489;3.3429;3.2386999;3.2386999;3.4489;3.3429;3.1364;3.0358;2.937;2.8399999;2.7448001;2.7448001;2.8399999;2.937;3.0358;3.2386999;3.6661999;4.362;6.0988002;5.9538999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;11/1967;1;1;49.311798;3.4489;11.7277;28;15;1;1;1;;0;4.9926;4.7347999;4.4843998;4.9926;5.2578001;4.362;4.0058999;3.8908;3.6661999;3.6661999;3.6661999;3.6661999;3.7776;3.7776;3.4489;3.6661999;4.6086998;9.7746;26.6998;16.341999;20.322701;14.6451;8.5025997;6.5448999;5.5306001;16.341999;33.295502;49.311798;39.067799;34.785599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991500;2;12/1967;1;1;52.02;7.6529002;19.630301;10;8;1;1;1;0.0;0;25.095301;22.6404;17.8776;11.7608;9.9642;8.8562002;8.1569004;7.6529002;9.5869999;52.02;23.241199;18.1122;14.0254;11.4398;10.8325;11.4398;13.3556;25.610399;36.595001;26.5984;21.5693;21.847;26.947901;28.3734;27.3002;24.129499;20.205799;18.8846;18.1122;16.3696;19.9382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;01/1968;1;1;87.227501;11.6457;27.3641;6;31;1;1;1;0.0;0;20.205799;17.3552;15.176;14.9424;69.141403;87.227501;75.640999;69.141403;64.794197;49.566399;35.343201;28.7367;24.4223;23.5488;21.2932;20.205799;19.1455;18.368;16.6134;15.176;14.7106;14.0254;13.5771;12.9178;12.7014;12.2739;12.0628;13.1358;12.9178;12.2739;11.6457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;02/1968;1;1;57.504902;12.2739;25.7701;26;1;1;1;1;0.0;0;12.2739;13.3556;12.9178;12.9178;13.3556;14.0254;18.1122;26.2516;48.561001;53.7122;34.117599;22.6903;17.8582;15.887;15.176;15.4113;23.261;32.917801;20.4751;19.1455;21.5693;23.261;22.407499;21.2932;25.013;57.504902;46.5872;36.174801;51.097698;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56991500;2;03/1968;1;1;97.820198;13.1358;29.239799;1;31;1;1;1;0.0;0;97.820198;85.066399;74.118103;50.584099;47.076;41.4104;37.872898;29.8433;26.947901;25.3109;23.838301;23.261;22.9748;21.847;20.746099;20.746099;19.6723;19.9382;21.5693;21.847;19.408001;18.6255;17.605801;16.6134;15.887;15.4113;14.9424;14.7106;14.0254;13.5771;13.1358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;04/1968;1;1;19.6723;11.2356;14.2944;4;29;1;1;1;0.0;0;12.9178;18.368;17.605801;19.6723;17.8582;16.6134;15.887;15.4113;14.7106;15.887;15.4113;14.2521;13.8004;13.8004;13.5771;13.5771;13.3556;13.3556;13.3556;13.3556;13.3556;13.3556;13.3556;13.3556;12.9178;12.4868;12.4868;12.2739;11.2356;11.2356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991500;2;05/1968;1;1;11.6457;9.6651001;11.078;5;30;1;1;1;0.0;0;11.2356;10.8325;10.8325;11.4398;11.6457;11.6457;11.6457;11.6457;11.6457;11.6457;11.6457;11.4398;11.2356;11.2356;11.2356;11.2356;11.2356;11.2356;10.8325;10.8325;11.2356;11.2356;10.8325;10.8325;10.8325;10.8325;10.8325;10.8325;10.2409;9.6651001;9.6651001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;06/1968;1;1;9.6651001;8.9218998;9.2483997;1;17;1;1;1;0.0;0;9.6651001;9.6651001;9.6651001;9.6651001;9.6651001;9.6651001;9.4765997;9.2898998;9.2898998;9.2898998;9.2898998;9.2898998;9.2898998;9.2898998;9.2898998;9.1049995;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;9.1049995;9.2898998;9.2898998;9.2898998;9.2898998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991500;2;07/1968;1;1;9.2898998;8.9218998;8.9870996;1;7;1;1;1;0.0;0;9.2898998;9.2898998;9.2898998;9.2898998;9.2898998;9.1049995;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;08/1968;1;1;10.2409;7.5202999;8.4455004;29;19;1;1;1;0.0;0;8.9218998;8.9218998;8.9218998;8.9218998;8.9218998;8.7405005;8.7405005;8.7405005;8.7405005;8.7405005;8.7405005;8.5607996;8.5607996;8.3830004;8.2068996;8.0326004;7.8600001;7.6893001;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.8600001;9.1049995;10.2409;10.2409;9.8552999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;09/1968;1;1;29.471701;6.5437999;9.9090996;6;30;1;1;1;0.0;0;8.9218998;7.6893001;7.0240002;8.5607996;29.1028;29.471701;21.847;14.2521;10.6336;8.9218998;8.5607996;8.2068996;8.0326004;7.6893001;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.5202999;7.1876001;6.8621001;6.5437999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991500;2;10/1968;1;1;26.5984;7.3530998;11.3968;20;1;1;1;1;0.0;0;7.3530998;9.8552999;10.6336;12.0628;10.2409;9.1049995;8.9218998;8.2068996;8.2068996;8.2068996;8.5607996;8.9218998;8.9218998;8.7405005;8.5607996;9.1049995;11.4398;10.8325;10.2409;26.5984;25.3109;18.6255;12.4868;11.4398;11.6457;12.4868;13.5771;12.2739;10.8325;10.2409;9.6651001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;11/1968;1;1;20.4751;7.1876001;11.1136;19;29;1;1;1;0.0;0;9.4765997;13.1358;12.0628;10.8325;9.4765997;8.3830004;7.5202999;7.5202999;7.8600001;8.5607996;16.8589;16.3696;13.5771;11.2356;10.4364;10.4364;15.887;20.205799;20.4751;17.605801;12.4868;10.0472;8.9218998;8.2068996;7.5202999;7.6893001;8.3830004;7.8600001;7.1876001;7.1876001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991500;2;12/1968;1;1;35.757599;7.1876001;14.0008;12;1;1;1;1;0.0;0;7.1876001;7.5202999;9.4765997;11.2356;14.7106;15.887;17.3552;18.1122;15.887;13.3556;22.1264;35.757599;24.716801;16.6134;13.8004;11.8534;11.2356;10.6336;13.3556;14.4805;15.887;17.3552;15.176;13.1358;11.0332;10.0472;9.6651001;9.2898998;9.2898998;8.9218998;8.9218998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991500;2;01/1969;1;1;59.178101;6.8621001;20.097099;24;10;1;1;1;0.0;0;8.2068996;8.0326004;7.8600001;7.5202999;7.5202999;7.5202999;7.5202999;7.1876001;7.0240002;6.8621001;6.8621001;7.0240002;7.1876001;8.0326004;8.0326004;7.3530998;11.4398;15.887;21.018801;22.6903;21.847;32.523499;52.657001;59.178101;51.6143;49.062099;58.617199;42.785999;27.655199;19.6723;16.6134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
