EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49330000;2;11/1976;1;1;3213.853;779.30389;1267.3604;28;7;1;1;1;;0;974.29572;900.6955;1017.0571;950.96338;955.60559;1100.5154;779.30389;969.60498;983.71332;950.96338;974.29572;1031.5294;997.93073;869.466;1065.7238;960.26001;923.36353;978.99841;1383.4495;1090.5139;978.99841;978.99841;1031.5294;1095.5085;1026.6931;1771.6124;2082.4966;3213.853;2961.4832;3021.3899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49330000;2;12/1976;1;1;4251.5654;1863.3868;3073.2283;30;21;1;1;1;;0;2655.4644;2248.0527;2146.4729;2961.4832;2497.4604;2631.4331;2785.6067;2284.9407;3957.6685;3858.9319;4098.144;3790.6094;3312.4717;3004.2083;3947.7349;2552.1721;2711.9917;2695.7761;2728.2595;2489.6963;1863.3868;2567.9207;2885.4021;3178.3867;3099.3567;3551.9209;3505.1785;3977.5759;2902.2175;4251.5654;4128.5869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49330000;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;3790.6094;3636.8926;3598.9946;3898.2664;3703.7249;3646.4001;1161.5511;978.99841;1026.6931;4169.3652;3780.9023;3542.5459;2752.7588;2536.4756;2132.1665;5576.3281;5143.8433;3116.8269;2061.4014;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49330000;2;02/1977;1;1;5660.2524;1007.4696;3361.4348;18;28;1;1;1;;0;1998.8036;2255.4045;1957.6449;1937.2373;1638.5879;1440.7262;3771.2085;3868.7454;4057.7407;4578.2139;3858.9319;3918.0137;3570.7107;3829.5708;3636.8926;4828.9404;5624.2026;5660.2524;5387.0156;4740.9199;4118.4258;2520.8308;2583.7209;3868.7454;3598.9946;2374.783;1487.4434;1007.4696;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49330000;2;03/1977;1;1;1523.0051;779.30389;1076.1803;4;31;1;1;1;;0;978.99841;1360.8866;1372.1432;1523.0051;1305.3463;1080.5613;960.26001;887.23932;1075.6033;1105.5344;1021.869;1234.9913;1017.0571;851.88501;974.29572;1299.8604;932.5152;974.29572;891.71259;856.26221;1065.7238;1031.5294;1197.9702;891.71259;1406.2111;1125.7328;1060.8024;1090.5139;1070.6573;937.10907;779.30389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49330000;2;04/1977;1;1;2211.4858;742.27502;1192.4664;26;9;1;1;1;;0;1517.047;787.66357;791.86133;914.26019;918.80579;983.71332;843.1665;1130.813;742.27502;770.99188;821.58002;937.10907;1002.6941;946.33319;964.92639;937.10907;1007.4696;997.93073;1070.6573;1784.5713;2160.8308;1991.912;1203.222;1344.0945;2168.0288;2211.4858;1321.8785;1080.5613;1355.2769;1065.7238;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49330000;2;05/1977;1;1;2329.6301;787.66357;1272.5137;10;20;1;1;1;;0;1957.6449;1377.7902;1208.4862;1299.8604;1720.2814;1998.8036;1930.4602;1810.6407;2061.4014;2329.6301;2292.3567;2175.2395;1100.5154;955.60559;946.33319;918.80579;817.29858;821.58002;873.8913;787.66357;808.77173;808.77173;937.10907;950.96338;964.92639;865.05267;1031.5294;878.32861;856.26221;896.19812;1065.7238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49330000;2;06/1977;1;1;1161.5511;614.7113;863.02899;21;27;1;1;1;;0;1031.5294;983.71332;932.5152;896.19812;865.05267;817.29858;905.20502;927.93329;927.93329;834.49591;873.8913;678.82013;655.80499;804.52618;825.87329;860.65149;882.77789;969.60498;796.07098;960.26001;1161.5511;1090.5139;813.02911;734.17712;770.99188;674.95477;614.7113;825.87329;860.65149;914.26019;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49330000;2;07/1977;1;1;1046.1111;686.5863;878.53418;16;30;1;1;1;;0;887.23932;856.26221;865.05267;946.33319;937.10907;969.60498;964.92639;964.92639;808.77173;742.27502;843.1665;878.32861;909.72662;869.466;843.1665;1046.1111;834.49591;817.29858;766.85382;937.10907;882.77789;865.05267;964.92639;817.29858;878.32861;1012.2573;955.60559;891.71259;905.20502;686.5863;686.5863;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49330000;2;08/1977;1;1;905.20502;718.1239;821.224;21;18;1;1;1;;0;800.2926;754.5108;882.77789;869.466;796.07098;838.8252;882.77789;838.8252;750.42029;821.58002;804.52618;783.47778;891.71259;754.5108;865.05267;791.86133;847.51971;718.1239;804.52618;783.47778;905.20502;830.17859;817.29858;800.2926;856.26221;775.14191;856.26221;750.42029;878.32861;865.05267;843.1665;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
