EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63650000;1;01/1967;1;1;39.0;5.0;13.0;21;2;1;1;1;;;5.0700002;4.9710002;5.1700001;5.0700002;4.9710002;5.1700001;5.4749999;6.6659999;7.7249999;8.6009998;8.4729996;8.4729996;15.42;26.254999;18.339001;12.867;13.659;14.857;21.219;27.398001;38.937;32.136002;22.927999;14.671;11.061;7.9710002;7.1279998;6.553;6.441;7.2449999;9.1219997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;02/1967;1;1;13.0;5.0;8.0;20;28;1;1;1;;;10.773;9.1219997;10.489;9.6569996;8.6009998;8.3459997;7.9710002;9.3879995;11.648;11.5;10.069;7.7249999;6.6659999;5.895;5.579;5.3720002;6.6659999;8.3459997;11.353;13.024;9.9309998;7.7249999;6.441;5.579;5.1700001;4.9710002;4.776;4.585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;03/1967;1;1;50.0;5.0;18.0;16;1;1;1;1;;;5.3720002;5.895;5.4749999;6.1110001;8.0950003;19.966999;33.608002;37.644001;31.893;15.044;11.207;8.7299995;15.799;26.028;40.244999;49.528999;41.834;13.499;10.917;9.5220003;8.8590002;8.2200003;7.7249999;7.3639998;7.3639998;8.9899998;13.499;15.99;23.580999;25.129;24.461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;04/1967;1;1;19.0;5.0;7.0;1;25;1;1;1;;;18.742001;14.857;12.557;10.348;8.6009998;7.2449999;6.3299999;6.1110001;6.0029998;5.895;5.789;5.789;5.789;5.789;6.1110001;6.7800002;6.3299999;6.0029998;5.789;5.579;5.3720002;5.1700001;5.4749999;4.9710002;4.8730001;4.8730001;5.0700002;5.0700002;4.9710002;4.8730001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;05/1967;1;1;5.0;4.0;4.0;1;30;1;1;1;;;4.776;4.6799998;4.4910002;4.3979998;4.3060002;4.2140002;4.1240001;4.0339999;4.1240001;4.0339999;3.954;4.0339999;4.0339999;3.954;3.954;3.8740001;3.954;3.8740001;3.8740001;3.7939999;3.8740001;3.7939999;3.7939999;3.8740001;3.954;3.8740001;3.8740001;3.7939999;3.7939999;3.7160001;3.7939999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;06/1967;1;1;18.0;4.0;7.0;14;2;1;1;1;;;3.8740001;3.7939999;3.8740001;3.954;6.2199998;11.207;14.671;9.7939997;7.2449999;6.553;7.2449999;8.9899998;15.609;17.940001;12.867;9.9309998;8.6009998;7.2449999;6.2199998;5.6830001;5.3720002;5.1700001;5.1700001;5.1700001;5.0700002;4.9710002;4.9710002;4.9710002;4.9710002;4.8730001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;07/1967;1;1;8.0;4.0;5.0;20;29;1;1;1;;;4.8730001;4.8730001;4.776;4.776;4.776;4.776;4.6799998;4.6799998;4.6799998;4.585;4.585;4.4910002;4.4910002;4.4910002;4.4910002;4.4910002;4.4910002;4.4910002;5.579;7.6040001;7.2449999;5.4749999;5.1700001;5.1700001;4.9710002;4.9710002;4.8730001;4.6799998;4.2140002;4.2140002;4.2140002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;08/1967;1;1;4.0;3.0;4.0;2;31;1;1;1;;;4.2140002;4.3060002;4.2140002;4.1240001;4.1240001;4.2140002;4.1240001;4.0339999;4.0339999;4.1240001;4.0339999;3.954;4.0339999;4.0339999;3.954;3.954;3.8740001;3.954;3.954;3.8740001;3.8740001;3.7939999;3.7939999;3.7160001;3.7939999;3.7160001;3.638;3.5610001;3.638;3.5610001;3.4849999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;09/1967;1;1;12.0;3.0;5.0;14;30;1;1;1;;;3.4849999;3.4089999;3.4849999;3.4089999;3.335;3.335;3.4089999;4.4910002;5.4749999;6.3299999;6.0029998;7.6040001;9.2539997;11.5;11.5;8.4729996;6.0029998;4.776;3.954;3.7939999;3.7160001;3.7160001;3.638;3.638;3.5610001;3.4849999;3.4089999;3.335;3.335;3.2609999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63650000;1;10/1967;1;1;26.0;3.0;6.0;27;16;1;1;1;;;3.2609999;3.2609999;3.188;3.188;3.1159999;3.1159999;3.0439999;3.0439999;2.974;3.0439999;2.974;2.904;2.904;2.974;2.904;2.835;2.904;2.835;3.188;4.3060002;8.3459997;9.9309998;8.6009998;5.3720002;4.776;13.982;26.028;19.966999;9.5220003;6.441;5.6830001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
