EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72850000;2;01/1940;1;1;167.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;92.800003;86.0;71.599998;65.5;124.0;167.0;122.0;96.199997;81.199997;62.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
72850000;2;02/1940;1;1;113.0;25.0;52.599998;7;29;1;1;1;;0;55.0;52.400002;56.5;59.5;51.099998;62.5;110.0;92.800003;71.599998;55.0;52.400002;48.5;44.599998;38.400002;45.900002;40.799999;39.599998;53.700001;55.0;52.400002;52.400002;58.0;55.0;53.700001;43.299999;38.400002;33.599998;29.0;25.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72850000;2;03/1940;1;1;110.0;16.299999;30.299999;10;22;1;1;1;;0;24.0;20.0;19.299999;18.5;17.0;18.5;17.0;17.799999;51.099998;106.0;65.5;52.400002;48.5;40.799999;36.0;29.0;26.0;23.0;20.0;17.799999;17.0;16.299999;18.5;21.0;20.0;21.0;37.200001;33.599998;31.200001;29.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72850000;2;04/1940;1;1;644.0;27.0;129.0;26;1;1;1;1;;0;27.0;28.0;55.0;210.0;181.0;129.0;89.400002;86.0;79.599998;67.0;52.400002;45.900002;39.599998;55.0;158.0;165.0;122.0;96.199997;76.400002;65.5;53.700001;56.5;96.199997;110.0;103.0;590.0;446.0;260.0;187.0;133.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72850000;2;05/1940;1;1;226.0;24.0;59.799999;3;27;1;1;1;;0;117.0;188.0;197.0;140.0;113.0;94.5;81.199997;71.599998;62.5;56.5;52.400002;47.200001;44.599998;42.0;42.0;42.0;38.400002;39.599998;36.0;32.400002;30.0;28.0;27.0;25.0;25.0;25.0;24.0;25.0;24.0;33.599998;49.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72850000;2;06/1940;1;1;55.0;17.0;26.700001;1;14;1;1;1;;0;51.099998;39.599998;32.400002;28.0;25.0;24.0;21.0;20.0;18.5;18.5;18.5;18.5;17.799999;17.0;21.0;26.0;29.0;23.0;19.299999;19.299999;19.299999;20.0;25.0;39.599998;51.099998;38.400002;32.400002;28.0;25.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72850000;2;07/1940;1;1;64.0;15.6;29.700001;23;12;1;1;1;;0;42.0;40.799999;36.0;30.0;26.0;24.0;22.0;20.0;18.5;17.0;17.0;15.6;21.0;33.599998;49.799999;38.400002;30.0;27.0;24.0;22.0;23.0;40.799999;59.5;48.5;39.599998;33.599998;29.0;26.0;24.0;22.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72850000;2;08/1940;1;1;301.0;14.8;46.400002;26;14;1;1;1;;0;25.0;26.0;24.0;20.0;18.5;22.0;26.0;24.0;22.0;20.0;18.5;17.0;15.6;14.8;14.8;15.6;20.0;26.0;30.0;25.0;22.0;18.5;17.799999;24.0;73.199997;289.0;196.0;125.0;91.099998;82.800003;73.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72850000;2;09/1940;1;1;65.5;11.5;23.4;1;28;1;1;1;;0;64.0;52.400002;44.599998;39.599998;33.599998;32.400002;30.0;28.0;26.0;24.0;22.0;21.0;19.299999;18.5;17.0;16.299999;14.1;13.3;13.3;13.3;19.299999;20.0;24.0;18.5;15.6;12.6;12.0;11.5;12.0;12.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72850000;2;10/1940;1;1;133.0;12.6;40.799999;10;1;1;1;1;;0;12.6;14.1;27.0;42.0;37.200001;27.0;37.200001;64.0;92.800003;127.0;110.0;82.800003;65.5;52.400002;43.299999;34.799999;30.0;26.0;25.0;23.0;23.0;30.0;37.200001;34.799999;30.0;28.0;28.0;23.0;20.0;18.5;17.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
