EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14420000;2;08/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;23327.656;23241.209;23198.014;23154.838;23068.541;22896.174;22724.109;22466.582;22209.744;21953.598;21783.221;21485.809;21189.355;20936.023;20683.404;20515.391;20222.141;19888.211;19555.586;19141.658;18688.744;18647.695;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14420000;2;09/1977;1;1;18320.072;15316.794;15985.001;1;17;1;1;1;;0;18320.072;17871.822;17426.182;17063.537;16702.684;16383.445;16105.3;15946.86;15867.778;15828.271;15788.788;15788.788;15670.477;15591.718;15473.753;15355.999;15316.794;15355.999;15473.753;15552.373;15709.891;15709.891;15749.328;15749.328;15670.477;15631.085;15631.085;15591.718;15552.373;15670.477;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14420000;2;10/1977;1;1;17871.822;15788.788;16991.643;30;1;1;1;1;;0;15788.788;16105.3;16264.104;16343.643;16542.885;16622.738;16662.699;16702.684;16702.684;16702.684;16662.699;16662.699;16662.699;16742.688;16822.768;16943.051;16983.191;17023.352;17143.971;17184.221;17184.221;17264.787;17345.439;17426.182;17547.459;17628.42;17750.023;17790.602;17831.201;17871.822;17831.201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14420000;2;11/1977;1;1;17790.602;11925.509;14594.859;1;30;1;1;1;;0;17790.602;17628.42;17466.586;17184.221;16782.717;16383.445;15946.86;15434.479;14926.042;14460.278;13959.632;13844.686;13997.996;14113.237;14228.698;14305.795;14344.38;14305.795;14228.698;14151.7;14113.237;13997.996;13844.686;13729.963;13539.255;13273.316;12970.905;12670.133;12296.503;11925.509;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14420000;2;12/1977;1;1;11557.193;9058.0195;9850.8896;1;22;1;1;1;;0;11557.193;11228.036;10864.935;10504.647;10182.838;9934.1709;9828.041;9722.1777;9651.752;9581.4453;9616.584;9581.4453;9581.4453;9651.752;9616.584;9686.9502;9616.584;9476.2119;9301.4297;9162.1533;9162.1533;9058.0195;9058.0195;9162.1533;9301.4297;9581.4453;9792.7236;10040.566;10361.332;10648.422;10864.935;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14420000;2;01/1978;1;1;11374.054;4811.5498;7813.4683;3;26;1;1;1;;0;11009.84;11228.036;11374.054;11337.508;11118.813;10828.778;10397.118;9898.7646;9546.3379;9336.3252;9162.1533;9023.3701;8781.6982;8507.3945;8235.1426;7830.6909;7464.1792;7036.4004;6646.8447;6518.1548;5977.8945;5510.4653;5264.8618;5052.1299;4871.437;4811.5498;4811.5498;4931.4971;5052.1299;5234.3462;5418.0576;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14420000;2;02/1978;1;1;11630.64;5696.3682;8682.9805;13;1;1;1;1;;0;5696.3682;5977.8945;6230.7734;6550.272;7069.0962;7730.3267;8201.2568;8816.1289;9406.208;10254.148;10756.551;11191.601;11630.64;11593.903;11300.989;10864.935;10504.647;10111.644;9651.752;9231.7305;8816.1289;8371.0098;8066.043;7663.5859;7298.9517;7003.7402;6679.1089;6454.0308;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14420000;2;03/1978;1;1;12520.367;5603.2368;7452.269;31;4;2;2;2;;0;6167.3242;5883.7002;5727.4917;5603.2368;6104.0278;6679.1089;6840.9741;6808.5288;6938.5264;7364.939;7763.748;7897.7681;7931.3569;7797.2026;7530.5117;7134.5933;6711.4092;6262.5547;5852.3799;5977.8945;5789.8574;5758.6548;5946.4575;6518.1548;7364.939;8473.25;9686.9502;10684.437;11337.508;11962.489;12520.367;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
14420000;2;04/1978;1;1;21570.686;12970.905;16888.721;29;1;1;1;1;;0;12970.905;13273.316;13653.604;13806.42;13806.42;13768.179;13882.977;13921.292;13959.632;14190.188;14421.621;14770.404;15082.06;15513.052;16065.655;16782.717;17143.971;17628.42;18075.25;18442.771;18770.902;19224.277;19680.166;20180.328;20683.404;21062.6;21273.959;21528.236;21570.686;21528.236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14420000;2;05/1978;1;1;22982.318;20263.973;20954.711;31;18;1;1;1;;0;21358.639;21231.646;21104.832;21020.389;20893.869;20851.736;20851.736;20809.623;20767.531;20767.531;20725.457;20725.457;20599.357;20515.391;20431.504;20347.697;20305.824;20263.973;20305.824;20305.824;20431.504;20557.363;20473.438;20725.457;20978.195;21189.355;21443.398;21783.221;22209.744;22638.189;22982.318;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
