EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64360100;1;08/2002;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
64360100;1;09/2002;1;1;154.0;104.0;109.8333;20;11;1;1;1;;;105.5;105.0;106.5;106.5;104.5;105.5;105.0;106.0;105.5;104.5;104.0;104.0;105.5;106.0;106.5;109.0;112.5;111.0;107.5;142.0;122.5;119.0;118.0;114.5;113.0;111.5;110.0;108.5;107.5;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64360100;1;10/2002;1;1;150.0;102.0;105.5646;31;16;1;1;1;;;107.0;106.5;106.0;105.5;106.0;106.0;105.0;105.0;104.5;106.0;106.0;105.0;104.5;104.0;103.0;102.5;103.0;102.5;103.5;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;102.5;103.0;111.5;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;11/2002;1;1;406.0;115.0;146.05;30;9;1;1;1;;;139.0;134.5;133.5;134.5;131.0;126.5;121.5;118.0;115.5;119.0;117.0;141.5;239.0;165.0;132.5;121.0;116.5;190.0;173.0;164.0;159.0;156.0;157.0;151.5;142.5;132.5;125.0;123.5;124.0;278.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64360100;1;12/2002;1;1;230.0;104.0;132.5;5;31;1;1;1;;;180.0;157.5;137.5;129.0;227.5;210.0;185.0;165.0;145.0;133.5;128.0;132.5;128.0;128.0;128.0;137.0;129.0;124.0;119.0;114.0;109.5;108.0;106.0;106.0;106.0;106.0;106.0;106.0;106.0;105.5;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;01/2003;1;1;300.0;104.0;140.5162;31;14;1;1;1;;;104.5;109.0;125.0;126.5;122.0;116.0;111.0;107.5;106.0;105.0;105.5;106.0;105.0;104.0;105.5;104.0;106.5;105.0;106.5;109.0;116.5;125.0;142.5;155.0;195.0;245.0;285.0;287.5;185.0;157.5;272.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;02/2003;1;1;471.0;124.0;247.625;1;16;1;1;1;;;343.0;457.5;445.0;415.0;375.0;357.5;397.5;450.0;410.0;370.0;325.0;280.0;210.0;150.0;128.0;125.0;129.0;137.5;170.0;167.5;145.0;134.0;129.0;126.0;125.0;124.5;155.0;152.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64360100;1;03/2003;1;1;180.0;126.0;140.79041;8;31;1;1;1;;;132.5;132.5;129.0;130.0;132.5;145.0;165.0;170.0;160.0;149.0;148.0;149.0;147.0;146.5;145.5;145.5;143.5;142.0;140.5;137.0;135.5;144.0;139.5;137.0;135.5;134.5;132.0;131.0;130.0;128.5;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;04/2003;1;1;440.0;136.0;212.5834;21;17;1;1;1;;;270.0;305.0;235.0;210.0;190.0;160.0;150.0;152.5;147.5;147.5;144.0;144.0;142.0;140.5;139.0;139.0;137.0;175.0;325.0;405.0;435.0;390.0;330.0;290.0;250.0;220.0;185.0;145.0;137.0;137.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64360100;1;05/2003;1;1;;;;;;0;0;0;;;142.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64360100;1;07/2003;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;129.0;127.5;127.0;126.5;127.0;126.5;127.0;126.5;126.5;126.0;124.0;123.5;124.0;125.0;123.0;123.5;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
