EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52250800;1;11/2001;1;1;43.0;36.0;38.3167;16;1;1;1;1;0.0;;36.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.5;36.0;37.0;37.0;36.5;36.5;43.0;41.0;42.0;41.5;40.0;38.5;38.0;37.0;37.0;36.0;38.0;40.0;40.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;01/2002;1;1;177.5;22.0;62.451599;19;2;1;1;1;0.0;;30.0;22.0;30.0;51.5;51.0;74.0;45.0;50.0;56.0;53.5;45.0;42.0;38.0;36.0;45.0;65.0;66.5;157.0;177.5;148.0;107.0;86.0;73.0;65.0;58.0;53.0;50.0;45.0;42.0;38.5;35.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;02/2002;1;1;225.0;11.0;62.482101;6;27;1;1;1;0.0;;35.0;27.5;33.0;41.0;130.0;225.0;182.0;147.0;109.0;93.5;82.0;71.5;63.0;57.0;54.0;49.0;43.5;40.0;37.0;35.0;33.0;29.5;27.0;25.5;24.5;19.0;11.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;08/2002;1;1;34.0;22.0;29.2903;1;31;1;1;1;0.0;;34.0;34.0;34.0;33.5;32.0;29.0;27.5;26.5;27.0;28.0;28.0;28.0;30.5;31.0;32.0;32.0;32.0;32.0;32.0;31.0;29.0;28.0;28.0;28.0;28.0;28.0;27.5;25.5;25.0;25.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;05/2003;1;1;30.5;20.0;24.129;23;2;1;1;1;0.0;;29.0;20.0;22.0;22.0;23.0;24.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;30.5;30.0;26.0;20.0;22.5;23.0;23.0;22.5;22.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;08/2003;1;1;24.5;16.0;19.838699;9;21;1;1;1;0.0;;19.0;19.5;20.0;20.0;20.0;20.0;20.5;21.5;24.5;22.0;20.5;20.0;20.0;20.0;20.0;20.0;20.0;19.0;17.5;17.0;16.0;17.0;19.0;19.0;19.5;22.0;21.0;21.0;20.0;20.0;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;02/2004;1;1;143.0;18.0;42.896599;13;10;1;1;1;0.0;;32.0;19.0;26.0;24.0;21.5;19.0;19.0;22.0;19.5;18.0;18.0;114.5;143.0;95.0;68.5;56.0;50.0;45.0;46.0;41.5;53.0;51.0;41.5;53.0;34.5;32.0;29.0;27.0;25.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;04/2004;1;1;65.0;14.0;38.25;1;30;1;1;1;0.0;;65.0;59.5;54.0;49.5;49.0;50.0;49.0;45.5;41.5;39.0;38.0;36.5;38.0;42.0;41.0;39.5;39.5;38.0;36.5;35.0;34.0;32.0;31.0;30.5;30.0;25.5;24.0;23.5;17.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;01/2005;1;1;45.0;19.5;31.241899;20;12;1;1;1;0.0;;26.5;25.5;25.0;26.0;26.0;27.0;25.5;25.5;24.0;22.5;21.5;19.5;27.0;28.5;44.5;40.0;44.5;42.0;40.0;45.0;41.5;38.5;35.0;31.0;29.5;27.0;30.0;33.5;33.5;32.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52250800;1;03/2005;1;1;40.5;12.0;23.129;10;31;1;1;1;0.0;;32.0;31.0;26.5;24.5;21.0;13.5;20.0;26.0;39.0;40.5;25.0;23.5;16.0;27.0;27.5;24.5;26.0;29.0;30.0;27.0;25.0;19.0;20.5;20.0;18.5;15.5;14.5;14.5;14.0;14.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
