EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56590000;2;11/1971;1;1;21.200001;0.64099997;5.2199998;22;12;1;1;1;0.79400003;1;0.69199997;11.8;3.3900001;2.02;1.05;0.84500003;1.61;1.1;0.84500003;0.74299997;0.79400003;0.64099997;2.02;2.3199999;2.4100001;4.8299999;5.5500002;2.6099999;1.3200001;12.2;4.1199999;21.200001;16.4;7.0;17.200001;2.4100001;20.0;3.51;3.8599999;2.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56590000;2;12/1971;1;1;18.299999;0.79400003;2.28;24;31;1;1;1;0.79400003;1;1.47;4.9699998;1.54;2.3199999;1.47;1.17;1.17;1.17;2.8;6.3600001;2.51;1.47;1.1;0.94700003;3.51;4.1199999;5.3899999;1.6799999;1.3200001;1.3200001;0.94700003;0.94700003;2.8;8.46;1.6799999;2.6099999;1.61;1.17;0.94700003;0.84500003;0.79400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56590000;2;01/1972;1;1;1.25;0.5;0.62900001;26;12;1;1;1;1.24;1;0.69199997;0.69199997;0.74299997;0.69199997;0.58999997;0.69199997;0.79400003;0.69199997;0.58999997;0.58999997;0.54500002;0.5;0.5;0.54500002;0.5;0.5;0.5;0.5;0.5;0.5;0.64099997;0.58999997;0.64099997;0.64099997;0.64099997;1.25;0.64099997;0.54500002;0.5;0.58999997;0.94700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56590000;2;02/1972;1;1;18.0;0.5;1.99;28;2;1;1;1;1.24;1;0.54500002;0.5;1.9299999;1.54;1.83;1.25;0.74299997;1.76;0.94700003;0.84500003;2.9200001;0.84500003;0.64099997;0.58999997;0.58999997;0.74299997;0.58999997;0.54500002;0.5;0.69199997;0.89600003;1.76;1.76;8.1000004;1.6799999;1.05;1.05;18.0;2.9200001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56590000;2;03/1972;1;1;9.6199999;0.64099997;1.87;31;30;1;1;1;1.24;1;1.76;2.02;4.54;2.02;1.3200001;1.17;0.99800003;0.94700003;0.79400003;0.74299997;2.3199999;4.8299999;1.17;0.94700003;0.89600003;0.79400003;0.74299997;0.69199997;0.89600003;0.79400003;3.1500001;3.6300001;2.3199999;2.9200001;1.76;1.05;0.84500003;0.79400003;0.74299997;0.64099997;9.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56590000;2;04/1972;1;1;3.1500001;0.5;1.13;1;24;1;1;1;1.24;1;3.1500001;1.05;0.74299997;1.39;1.1;1.3200001;2.22;3.1500001;1.6799999;0.84500003;0.74299997;0.69199997;0.69199997;0.84500003;0.69199997;2.3199999;2.4100001;1.05;0.84500003;0.74299997;0.64099997;0.58999997;0.54500002;0.5;0.5;0.5;0.5;0.5;1.05;0.99800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56590000;2;05/1972;1;1;0.79400003;0.31999999;0.433;1;30;1;1;1;1.24;1;0.79400003;0.64099997;0.58999997;0.54500002;0.5;0.5;0.5;0.45500001;0.45500001;0.45500001;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.41;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.31999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56590000;2;06/1972;1;1;0.31999999;0.27500001;0.294;1;14;1;1;1;1.24;1;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56590000;2;07/1972;1;1;12.7;0.27500001;0.602;13;1;1;1;1;1.24;1;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.31999999;4.1199999;5.1100001;0.74299997;0.5;0.41;0.36500001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.27500001;0.27500001;0.27500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56590000;2;08/1972;1;1;0.41;0.23;0.26199999;6;16;1;1;1;1.24;1;0.27500001;0.27500001;0.27500001;0.27500001;0.31999999;0.36500001;0.36500001;0.31999999;0.31999999;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.27500001;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
