EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33080000;2;12/1999;1;1;;;;;;0;0;0;;;;;;29.41;37.200001;50.139999;55.25;53.18;47.66;42.720001;38.189999;35.709999;33.75;32.290001;30.85;30.370001;29.41;28.93;27.99;27.99;32.290001;35.220001;34.240002;40.700001;52.669998;65.449997;78.059998;79.25;81.040001;88.989998;92.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;01/2000;1;1;200.10001;69.379997;140.7326;15;4;1;1;1;;;91.489998;83.459999;72.800003;69.379997;88.370003;96.57;97.849998;89.610001;97.849998;133.45;154.28;148.22;151.24001;179.46001;200.10001;189.25999;174.63;165.12;163.56;164.34;169.06;158.89999;158.89999;159.67;158.89999;166.69;167.48;162.0;158.12;148.97;142.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;02/2000;1;1;363.66;132.0;228.5459;21;12;1;1;1;;;137.09;148.97;181.08;187.61;167.48;150.48;144.47;138.55;134.17;133.45;134.17;132.0;132.0;144.47;190.09;242.96001;285.0;310.42001;327.48001;349.01999;363.66;360.51001;352.14001;338.70001;321.42001;300.54999;285.0;274.48999;260.39999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33080000;2;03/2000;1;1;376.39999;263.20001;314.2229;31;13;1;1;1;;;269.76001;284.04001;320.41;353.17999;361.56;357.35999;350.06;336.64999;320.41;306.45999;283.07999;267.88;263.20001;272.60001;282.12;284.04001;276.39001;290.79001;327.48001;349.01999;350.06;334.60001;317.39999;308.44;299.57001;290.79001;294.67999;315.39999;339.72;357.35999;376.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;04/2000;1;1;393.63;290.79001;346.33331;8;27;1;1;1;;;374.26001;371.07001;370.01001;378.53;381.75;384.97;388.20999;393.63;387.13;381.75;371.07001;353.17999;344.88;361.56;390.37;386.04999;360.51001;337.67001;314.39999;302.51001;306.45999;317.39999;324.44;320.41;306.45999;291.76001;290.79001;293.70999;297.60999;307.45001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33080000;2;05/2000;1;1;363.66;160.44;284.30899;3;31;1;1;1;;;336.64999;361.56;363.66;352.14001;336.64999;331.54001;310.42001;300.54999;313.41;321.42001;325.45001;319.41;315.39999;301.53;285.95999;266.94;247.5;228.62;278.29001;319.41;327.48001;305.47;282.12;264.13;249.33;234.85001;218.09;201.78999;183.52;169.85001;160.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;06/2000;1;1;172.23;122.76;145.8847;22;13;1;1;1;;;159.67;162.78;162.0;158.89999;155.82001;148.97;143.72;141.5;129.13;125.58;129.13;128.42;122.76;124.87;130.56;140.02;154.28;165.12;165.91;166.69;166.69;172.23;159.67;145.96001;149.72;148.97;140.02;127.71;124.87;124.87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33080000;2;07/2000;1;1;134.89999;72.230003;95.505501;5;31;1;1;1;;;124.87;122.76;119.27;131.28;134.89999;124.16;111.73;98.5;93.379997;90.860001;87.75;86.510002;84.07;79.849998;75.129997;74.540001;73.959999;80.449997;82.25;92.75;109.03;112.41;108.36;95.93;93.379997;88.989998;87.129997;78.059998;72.800003;73.379997;72.230003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;08/2000;1;1;77.470001;48.150002;63.713902;14;31;1;1;1;;;75.129997;73.379997;71.080002;71.650002;73.379997;70.510002;68.809998;67.120003;67.68;70.510002;71.650002;72.230003;71.080002;77.470001;77.470001;71.650002;66.57;62.709999;61.080002;58.93;56.82;54.73;54.73;53.700001;52.669998;52.16;51.650002;51.150002;50.139999;49.139999;48.150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;09/2000;1;1;64.900002;44.740002;51.7477;21;8;1;1;1;;;47.169998;46.68;45.700001;45.220001;45.700001;45.700001;45.220001;44.740002;44.740002;46.68;49.139999;51.150002;51.650002;52.16;52.16;53.18;52.16;52.669998;58.400002;61.619999;64.900002;64.349998;59.470001;56.290001;54.209999;52.669998;54.209999;53.700001;51.150002;49.639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33080000;2;10/2000;1;1;57.34;35.220001;44.097099;5;31;1;1;1;;;48.639999;49.639999;49.639999;51.150002;57.34;55.77;54.73;54.73;52.16;50.139999;48.639999;47.169998;45.220001;46.68;46.189999;40.700001;39.189999;38.689999;38.689999;39.689999;40.700001;39.689999;39.189999;38.189999;37.689999;37.200001;36.700001;36.209999;35.709999;35.709999;35.220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;11/2000;1;1;43.23;31.33;36.040001;14;9;1;1;1;;;34.73;34.240002;33.75;32.779999;32.779999;32.290001;32.290001;31.809999;31.33;31.33;31.809999;33.27;40.189999;43.23;42.720001;41.700001;40.700001;39.189999;35.220001;33.75;33.75;36.209999;37.200001;41.700001;40.700001;38.189999;37.200001;36.700001;35.709999;34.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33080000;2;12/2000;1;1;85.900002;28.93;49.2197;17;8;1;1;1;;;33.75;33.27;32.779999;31.809999;31.809999;31.33;29.889999;28.93;34.73;37.689999;39.189999;37.200001;33.27;31.33;33.75;61.080002;85.900002;84.07;80.449997;84.68;78.660004;73.959999;62.709999;56.82;54.73;53.18;54.209999;51.650002;47.66;48.150002;47.169998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33080000;2;01/2001;1;1;187.61;46.189999;122.8774;13;1;1;1;1;;;46.189999;46.68;63.25;97.849998;86.510002;73.379997;71.080002;87.75;103.06;122.76;160.44;185.97;187.61;176.23;154.28;133.45;157.35001;174.63;153.52;140.75999;134.89999;132.0;134.17;121.36;117.88;113.77;120.66;130.56;135.63;122.06;123.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
