EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60544990;2;03/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;538.74219;570.974;565.0575;588.8725;628.41351;579.89539;541.64111;556.22949;482.0929;476.5683;544.5462;568.0127;559.16589;512.93579;476.5683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544990;2;04/1992;1;1;1152.4641;435.95801;598.59161;26;7;1;1;1;;0;479.32739;535.84961;559.16589;530.08331;504.4476;460.14911;435.95801;454.72781;538.74219;553.29932;568.0127;656.3927;515.77789;510.1001;553.29932;518.62628;490.42801;493.21921;468.32971;452.02679;449.3324;565.0575;678.49329;769.82257;865.75159;1152.4641;922.59338;743.25439;756.49139;776.52338;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60544990;2;05/1992;1;1;647.01172;311.3822;412.3858;1;31;1;1;1;;0;647.01172;547.4577;530.08331;507.27069;487.64319;473.8157;473.8157;496.01669;479.32739;452.02679;435.95801;428.01181;420.12479;412.29709;407.1116;407.1116;391.71481;386.63589;381.5838;371.56009;354.27899;344.5538;339.73221;342.13959;344.5538;330.17151;325.43259;320.72131;318.3761;316.03781;311.3822;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544990;2;06/1992;1;1;306.75449;244.94679;272.276;1;30;1;1;1;;0;306.75449;299.86551;297.58331;295.30801;295.30801;293.03989;290.77881;286.2778;281.80521;275.14969;275.14969;277.36111;275.14969;272.9455;270.7485;270.7485;268.55859;266.37589;266.37589;264.20041;262.0322;259.87109;257.71729;249.1745;249.1745;257.71729;253.4314;251.2993;253.4314;244.94679;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60544990;2;07/1992;1;1;251.2993;198.4563;220.0403;3;31;1;1;1;;0;236.5793;249.1745;251.2993;242.8439;238.6601;236.5793;230.38091;226.2856;226.2856;230.38091;228.3295;218.1843;220.19839;220.19839;216.1776;214.17841;216.1776;214.17841;214.17841;208.226;208.226;212.1868;210.20261;210.20261;210.20261;210.20261;206.2569;204.29539;204.29539;208.226;198.4563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544990;2;08/1992;1;1;198.4563;157.757;184.18269;3;26;1;1;1;;0;196.52521;196.52521;198.4563;192.68581;190.7776;190.7776;194.6017;190.7776;190.7776;190.7776;185.09911;185.09911;173.9509;183.22169;181.35201;181.35201;181.35201;177.63589;175.78951;179.4901;185.09911;181.35201;177.63589;173.9509;166.6748;157.757;164.8754;177.63589;194.6017;194.6017;198.4563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544990;2;09/1992;1;1;212.1868;166.6748;183.78461;19;4;1;1;1;;0;183.22169;173.9509;170.2972;166.6748;166.6748;172.1201;173.9509;181.35201;181.35201;177.63589;175.78951;177.63589;175.78951;181.35201;181.35201;170.2972;172.1201;175.78951;212.1868;196.52521;204.29539;194.6017;188.87711;185.09911;212.1868;188.87711;173.9509;185.09911;208.226;206.2569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60544990;2;10/1992;1;1;401.9527;208.226;286.2384;6;1;1;1;1;;0;208.226;238.6601;316.03781;334.93811;349.40271;401.9527;332.55139;284.0379;270.7485;268.55859;286.2778;275.14969;270.7485;259.87109;277.36111;290.77881;264.20041;279.57959;286.2778;302.15491;249.1745;234.5058;242.8439;244.94679;255.57069;281.80521;272.9455;279.57959;346.97479;339.73221;327.79861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544990;2;11/1992;1;1;966.17743;332.55139;614.00012;8;1;1;1;1;;0;332.55139;420.12479;585.8739;484.8649;538.74219;848.28882;947.9187;966.17743;911.82452;704.11157;573.94159;484.8649;490.42801;562.10858;625.33508;582.88159;482.0929;479.32739;631.49799;530.08331;824.0827;504.4476;527.20959;622.26288;510.1001;433.3027;435.95801;704.11157;918.99811;756.49139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60544990;2;12/1992;1;1;1475.7303;401.9527;823.70007;13;26;1;1;1;;0;980.88538;1125.0437;897.54559;1305.927;1128.9446;973.5202;789.99518;749.86108;824.0827;855.25671;786.61853;962.5144;1475.7303;1351.7864;1364.4042;1078.6597;991.97528;773.16998;707.34082;662.677;688.05518;616.1366;476.5683;412.29709;407.1116;401.9527;401.9527;420.12479;473.8157;700.88843;749.86108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
