EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15460000;2;07/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;174.7;166.60001;164.8;162.2;159.0;155.8;151.8;147.8;143.75;140.5;135.95;130.10001;126.2;122.95;119.05;116.45;113.2;109.95;105.66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460000;2;08/1970;1;1;103.32;54.84;72.764839;1;31;0;0;0;;0;103.32;99.810005;96.885002;94.025002;91.294998;88.564995;86.439995;84.159996;82.259995;79.599998;77.360001;75.759995;74.159996;72.579994;71.339996;69.790001;68.239998;66.785004;65.495003;64.419998;63.130001;61.860001;61.23;60.18;59.130001;58.150002;57.275002;56.400002;55.700001;55.525002;54.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460000;2;09/1970;1;1;56.400002;45.5;51.204666;3;30;0;0;0;;0;54.360001;55.700001;56.400002;55.700001;54.360001;52.759998;52.279999;52.279999;52.759998;52.599998;51.959999;52.919998;52.279999;51.799999;52.919998;52.119999;51.075001;51.364998;51.075001;49.625;49.335003;50.349998;49.045002;48.32;48.32;48.32;47.014999;47.305;46.290001;45.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460000;2;10/1970;1;1;53.400002;42.224998;47.016453;14;28;0;0;0;;0;45.25;44.375;44.5;48.610001;48.465;47.595001;47.014999;47.305;47.16;51.509998;52.439999;52.439999;52.439999;53.400002;51.799999;50.785;49.190002;47.740002;46.724998;45.625;44.375;43.5;43.049999;42.674999;46.290001;44.25;42.525002;42.224998;44.25;46.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460000;2;11/1970;1;1;48.32;43.349998;46.3615;13;1;0;0;0;;0;43.349998;44.75;47.740002;47.450001;46.724998;47.740002;46.290001;45.0;43.75;44.75;47.16;47.740002;48.32;47.595001;46.724998;46.724998;47.595001;46.0;44.75;44.375;45.75;45.75;46.580002;46.724998;46.869999;46.580002;46.145;46.580002;47.014999;48.32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460000;2;12/1970;1;1;191.45;48.030003;110.86935;26;1;0;0;0;;0;48.030003;48.755001;52.919998;55.349998;51.799999;51.364998;56.224998;61.439999;66.139999;77.68;95.389999;95.389999;92.660004;88.110001;87.654999;86.059998;80.360001;79.599998;97.470001;137.25;142.45;139.85001;149.39999;179.2;181.0;191.45;191.45;189.55;185.75;187.64999;189.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460000;2;01/1971;1;1;438.45001;192.39999;300.57581;20;1;0;0;0;;0;192.39999;201.0;205.0;201.0;194.3;196.2;202.0;201.0;193.35001;196.2;207.0;228.8;248.60001;259.60001;266.39999;264.0;314.0;366.39999;410.70001;438.45001;438.45001;427.35001;412.54999;412.54999;405.29999;383.20001;366.39999;363.10001;368.04999;374.70001;379.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460000;2;02/1971;1;1;531.0;379.79999;463.29999;15;4;0;0;0;;0;384.89999;390.0;390.0;379.79999;393.39999;401.89999;400.20001;412.54999;429.20001;444.0;471.75;498.54999;514.15002;524.40002;531.0;528.79999;522.20001;510.25;496.60001;484.89999;475.45001;466.20001;466.20001;475.45001;488.79999;496.60001;496.60001;498.54999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15460000;2;03/1971;1;1;665.79999;468.04999;560.0;31;4;0;0;0;;0;490.75;484.89999;473.60001;468.04999;471.75;486.85001;504.39999;524.40002;528.79999;537.59998;537.59998;544.20001;557.40002;566.29999;577.79999;582.40002;582.40002;573.20001;566.29999;575.5;584.70001;596.20001;603.09998;598.5;589.29999;587.0;596.20001;617.5;635.0;652.5;665.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460000;2;04/1971;1;1;703.5;566.29999;640.10669;26;17;0;0;0;;0;674.5;680.29999;671.59998;662.90002;655.0;647.5;647.5;647.5;650.0;645.0;637.5;632.5;607.70001;591.59998;584.70001;573.20001;566.29999;573.20001;584.70001;593.90002;603.09998;615.0;635.0;662.90002;677.40002;703.5;703.5;703.5;694.79999;677.40002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
