EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64691150;1;06/1977;1;1;;;;;;0;0;0;;0;;;;9.5799999;9.5799999;9.4650002;9.1499996;9.1499996;9.29;9.8199997;9.3249998;9.29;9.29;9.3249998;9.5;10.86;9.9799995;9.5799999;9.4300003;9.6599998;11.63;15.25;13.2;11.595;13.05;10.72;10.79;9.9799995;9.7399998;9.6599998;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691150;1;07/1977;1;1;12.3;9.0100002;9.3957996;16;13;1;1;1;;0;9.5799999;9.5;9.3599997;9.29;9.29;9.29;9.1499996;9.1499996;9.1499996;9.1499996;9.1499996;9.1499996;9.0100002;9.1499996;9.1499996;12.3;10.06;9.7399998;9.5;9.29;9.2200003;9.6599998;9.3599997;9.4300003;9.5;9.29;9.1499996;9.1499996;9.0799999;9.0100002;9.0100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691150;1;08/1977;1;1;10.06;8.6400003;9.1039;1;23;1;1;1;;0;10.06;9.9799995;9.4300003;9.29;9.1499996;9.0799999;9.0100002;9.0100002;9.0100002;9.0100002;9.0100002;9.0100002;9.0100002;9.29;9.1499996;9.1499996;9.0100002;8.9399996;8.8699999;8.7200003;8.7200003;8.7200003;8.6400003;9.3599997;9.1499996;8.8699999;8.8000002;8.7200003;8.7200003;9.4300003;9.8999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691150;1;09/1977;1;1;11.21;8.3999996;9.0907001;21;13;1;1;1;;0;9.29;9.1499996;8.8699999;8.8000002;8.6400003;8.5600004;8.8699999;8.9399996;8.9399996;8.6400003;8.5600004;8.4799995;8.3999996;8.3999996;8.5600004;8.6400003;9.0799999;10.51;10.93;10.93;11.21;9.8999996;9.3599997;9.2200003;8.8000002;8.7200003;8.6400003;8.6400003;8.4799995;8.5600004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691150;1;10/1977;1;1;15.55;8.2399998;9.1522999;2;23;1;1;1;;0;13.05;15.55;12.0;11.0;9.6599998;9.2200003;9.0100002;8.8699999;8.7200003;8.6400003;8.5600004;8.5600004;8.5600004;8.5600004;8.5600004;8.5600004;8.7200003;8.7200003;8.7200003;8.6400003;8.3999996;8.3199997;8.2399998;8.2399998;8.2399998;8.3999996;8.6400003;8.4799995;8.3199997;8.3199997;8.2399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691150;1;11/1977;1;1;22.639999;8.0799999;11.1073;25;1;1;1;1;;0;8.0799999;8.8699999;10.86;9.5799999;10.79;12.6;14.305;11.0;10.3;9.8999996;9.1499996;9.4300003;9.0799999;8.8699999;8.8000002;8.9399996;8.8000002;8.6400003;8.4799995;9.8199997;9.5799999;9.0799999;9.0799999;11.28;22.639999;19.1;17.42;13.395;13.2;12.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691150;1;12/1977;1;1;20.48;9.3599997;12.2232;9;31;1;1;1;;0;11.49;13.46;16.91;17.299999;16.65;14.65;13.59;16.65;20.48;16.780001;13.05;11.56;10.93;10.58;10.58;10.22;10.14;9.8999996;9.9799995;10.65;11.42;11.35;11.14;10.72;11.0;9.9799995;9.7399998;9.5799999;9.5799999;9.5;9.3599997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691150;1;01/1978;1;1;13.72;8.7200003;9.8544998;6;27;1;1;1;;0;10.14;13.33;11.0;10.37;9.5799999;13.72;10.44;10.06;9.8999996;10.22;9.6599998;9.4300003;9.8999996;9.8199997;9.9799995;9.8199997;9.7399998;10.22;9.7399998;9.4300003;9.3599997;9.5;9.29;9.1499996;9.0799999;9.0100002;8.7200003;8.7200003;8.7200003;8.7200003;8.7200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691150;1;02/1978;1;1;12.0;8.2399998;8.9645996;22;19;1;1;1;;0;8.6400003;8.5600004;8.5600004;8.5600004;9.7399998;9.8999996;9.3599997;8.9399996;8.8000002;8.6400003;8.5600004;8.6400003;8.5600004;8.5600004;8.3999996;8.3999996;8.3999996;8.3999996;8.2399998;8.2399998;10.58;12.0;10.06;9.4300003;9.0100002;8.8699999;8.5600004;8.3999996;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64691150;1;03/1978;1;1;11.7;8.0799999;8.8858004;11;27;1;1;1;;0;8.3999996;9.29;9.8999996;9.0799999;8.8000002;8.4799995;9.0799999;8.8000002;8.5600004;9.3599997;11.7;10.79;10.14;9.4300003;8.8699999;8.7200003;8.6400003;8.4799995;8.3999996;8.3999996;8.3999996;8.2399998;8.2399998;8.2399998;8.2399998;8.2399998;8.0799999;8.0799999;8.8000002;8.6400003;8.9399996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
