EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75270000;2;01/1968;1;1;5.3000002;4.1999998;4.79;15;5;1;1;1;11.3;1;4.4200001;4.8600001;4.4200001;4.4200001;4.1999998;4.1999998;4.1999998;4.1999998;4.4200001;4.4200001;4.1999998;4.6399999;4.8600001;5.0799999;5.3000002;5.3000002;5.3000002;5.0799999;5.0799999;5.0799999;4.6399999;4.6399999;4.6399999;4.6399999;5.0799999;5.0799999;5.3000002;5.0799999;5.3000002;5.0799999;5.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75270000;2;02/1968;1;1;34.799999;1.7;6.27;12;21;1;1;1;11.3;1;4.8600001;4.8600001;4.1999998;4.1999998;4.1999998;4.1999998;4.1999998;4.8600001;4.8600001;4.1999998;4.1999998;31.6;28.299999;11.5;9.3999996;9.3999996;5.3000002;4.1999998;4.1999998;4.1999998;1.7;2.4000001;3.0999999;3.0999999;2.8199999;2.96;2.96;2.96;2.8199999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
75270000;2;03/1968;1;1;6.6500001;1.7;2.8599999;22;7;1;1;1;11.3;1;2.8199999;2.8199999;2.4000001;2.1199999;1.98;1.84;1.7;1.7;1.7;1.84;1.84;1.98;1.98;1.7;2.1199999;3.0999999;3.0999999;2.8199999;2.8199999;2.4000001;5.3000002;5.8400002;5.3000002;5.3000002;4.1999998;3.0999999;2.8199999;2.8199999;3.0999999;3.3199999;2.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75270000;2;04/1968;1;1;5.8400002;2.1199999;3.5599999;22;11;1;1;1;11.3;1;2.8199999;3.0999999;3.0999999;2.8199999;2.96;2.8199999;2.6800001;3.0999999;2.4000001;2.4000001;2.1199999;2.4000001;2.4000001;2.4000001;2.4000001;2.8199999;2.8199999;2.54;2.8199999;3.54;5.3000002;5.8400002;5.3000002;5.3000002;4.8600001;4.8600001;4.8600001;5.3000002;5.3000002;5.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75270000;2;05/1968;1;1;6.6500001;1.7;3.3099999;2;12;1;1;1;11.3;1;6.1100001;6.6500001;6.1100001;5.3000002;5.3000002;4.8600001;4.1999998;3.0999999;3.0999999;2.8199999;2.4000001;1.7;1.98;2.4000001;2.54;2.8199999;2.8199999;2.4000001;2.4000001;2.54;2.8199999;3.0999999;3.0999999;3.0999999;2.8199999;2.4000001;2.4000001;2.6800001;3.0999999;2.8199999;2.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75270000;2;06/1968;1;1;19.4;2.4000001;5.2600002;20;3;1;1;1;11.3;1;2.54;2.6800001;2.4000001;2.54;2.54;2.4000001;2.8199999;2.8199999;2.6800001;2.8199999;2.96;3.76;4.4200001;4.4200001;5.3000002;5.3000002;5.8400002;5.3000002;11.2;19.4;10.8;8.6999998;7.73;9.3999996;5.3000002;5.3000002;5.0799999;4.4200001;3.98;2.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75270000;2;07/1968;1;1;50.599998;2.6800001;10.0;9;2;1;1;1;11.3;1;2.8199999;2.6800001;2.8199999;3.0999999;3.76;4.8600001;10.8;31.6;48.599998;39.599998;23.1;17.700001;10.1;10.1;10.1;9.3999996;8.0;6.9200001;5.3000002;5.5700002;5.3000002;6.6500001;5.8400002;5.3000002;4.8600001;4.8600001;4.1999998;4.4200001;4.1999998;4.8600001;3.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75270000;2;08/1968;1;1;6.6500001;2.26;4.0300002;8;31;1;1;1;11.3;1;4.1999998;4.6399999;4.1999998;3.76;3.0999999;3.98;4.8600001;6.3800001;6.3800001;5.0799999;4.6399999;3.98;4.1999998;5.0799999;4.4200001;4.4200001;3.54;3.0999999;3.98;3.0999999;4.6399999;4.4200001;3.54;3.54;2.54;3.54;3.98;3.98;2.96;2.4000001;2.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75270000;2;09/1968;1;1;42.099998;2.26;9.9700003;20;2;1;1;1;11.3;1;2.54;2.26;2.8199999;3.76;2.8199999;2.4000001;2.54;2.6800001;2.54;3.98;4.4200001;5.5700002;6.3800001;6.9200001;8.0;9.0500002;7.73;19.4;39.0;41.400002;36.0;15.2;8.6999998;7.1900001;5.5700002;6.9200001;8.6999998;12.2;12.2;10.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75270000;2;10/1968;1;1;176.0;3.98;42.299999;8;22;1;1;1;11.3;1;6.3800001;5.5700002;6.9200001;8.6999998;8.6999998;10.1;116.0;163.0;142.0;101.0;44.0;37.200001;32.599998;30.5;18.6;13.4;8.6999998;5.8400002;5.3000002;5.8400002;5.3000002;3.98;4.4200001;4.1999998;4.8600001;5.8400002;16.9;48.599998;144.0;163.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
