EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62428000;1;08/1980;1;1;4.0;3.0;4.0;27;4;1;1;1;;;3.296;3.296;3.296;3.164;3.164;3.164;3.164;3.164;3.4300001;3.4300001;3.296;3.296;3.296;3.164;3.296;3.5650001;3.7019999;3.98;3.98;3.8399999;3.98;3.98;3.98;3.5650001;3.98;3.98;4.1220002;3.98;3.8399999;3.296;3.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;09/1980;1;1;8.0;2.0;3.0;23;16;1;1;1;;;3.0339999;3.0339999;3.0339999;2.905;2.905;3.164;2.654;2.654;2.056;2.654;2.53;2.056;2.53;2.53;2.1719999;1.943;2.4089999;2.779;3.0339999;3.5650001;4.7030001;5.7750001;7.8439999;6.5669999;5.3070002;5.0019999;4.5549998;3.98;3.5650001;3.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;10/1980;1;1;18.0;2.0;4.0;11;24;1;1;1;;;3.0339999;3.0339999;2.905;2.654;2.4089999;2.29;2.1719999;2.53;2.779;5.3070002;18.302;7.3330002;8.3549995;7.8439999;5.7750001;5.0019999;4.2649999;3.7019999;3.296;3.164;3.164;2.53;2.29;2.056;2.1719999;2.1719999;2.056;2.056;2.53;2.29;2.056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;11/1980;1;1;10.0;1.0;3.0;30;3;1;1;1;;;2.056;1.831;1.406;1.5089999;1.5089999;1.614;1.614;1.943;3.8399999;4.5549998;4.8520002;4.4089999;4.7030001;3.98;3.4300001;3.0339999;2.53;2.056;2.1719999;2.29;2.056;2.1719999;1.721;1.5089999;1.721;2.29;3.164;3.296;3.98;10.147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;12/1980;1;1;30.0;5.0;17.0;6;21;1;1;1;;;14.253;22.504;21.031;19.77;23.981001;30.337;25.671;25.671;24.191999;21.662001;17.256001;16.42;22.083;23.559;22.715;23.559;25.459999;18.511999;8.6110001;7.0770001;5.4619999;6.5669999;12.198;10.915;10.915;10.659;9.1219997;12.198;13.225;16.42;14.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;01/1981;1;1;69.0;7.0;26.0;18;5;1;1;1;;;15.377;15.377;14.253;11.172;7.3330002;8.3549995;7.5879998;8.3549995;9.3780003;13.739;13.996;16.211;21.240999;35.450001;38.443001;50.91;56.745998;68.903999;67.163002;58.044998;42.085999;36.731998;33.529999;32.676998;29.912001;21.240999;14.253;14.253;12.712;11.685;9.8900003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;02/1981;1;1;17.0;5.0;9.0;20;19;1;1;1;;;8.8660002;8.099;6.822;5.7750001;9.1219997;9.1219997;7.3330002;6.5669999;6.0570002;5.4619999;5.3070002;5.7750001;10.403;15.377;12.455;9.1219997;7.8439999;6.5669999;5.1539998;17.465;10.659;12.455;10.147;7.5879998;6.5669999;8.3549995;7.0770001;6.5669999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;03/1981;1;1;37.0;3.0;8.0;17;15;1;1;1;;;8.3549995;7.5879998;4.8520002;4.4089999;3.98;3.8399999;3.4300001;3.4300001;7.5879998;6.822;5.7750001;4.7030001;4.4089999;3.5650001;3.296;27.365;36.945999;16.211;10.915;9.8900003;7.3330002;6.822;4.8520002;4.4089999;3.98;3.7019999;3.7019999;3.98;5.1539998;9.6339998;10.659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;04/1981;1;1;15.0;3.0;5.0;1;15;1;1;1;;;14.96;10.147;7.8439999;5.3070002;5.0019999;4.5549998;5.0019999;4.1220002;3.8399999;3.4300001;3.4300001;3.4300001;3.164;3.0339999;2.779;4.1220002;5.3070002;5.618;4.7030001;4.7030001;4.5549998;4.1220002;3.296;3.4300001;3.4300001;3.4300001;3.7019999;3.8399999;3.7019999;3.8399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62428000;1;05/1981;1;1;6.0;3.0;4.0;6;19;1;1;1;;;3.98;3.98;3.8399999;3.98;3.4300001;6.3119998;5.4619999;5.3070002;5.3070002;5.1539998;3.7019999;3.4300001;3.296;3.164;3.4300001;3.0339999;2.654;3.164;2.53;2.905;3.98;3.8399999;4.1220002;4.2649999;3.98;3.8399999;3.296;3.164;3.0339999;3.0339999;3.0339999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
