EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66071300;2;02/1984;1;1;80.0;64.0;68.0;29;5;1;1;1;;0;68.0;68.0;67.0;66.0;64.0;66.0;64.0;64.0;67.0;66.0;66.0;67.0;68.0;66.0;67.0;67.0;69.0;70.0;69.0;69.0;71.0;71.0;69.0;68.0;71.0;70.0;68.0;70.0;80.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
66071300;2;03/1984;1;1;91.0;71.0;81.0;18;9;1;1;1;;0;89.0;79.0;74.0;72.0;78.0;73.0;75.0;73.0;71.0;73.0;76.0;87.0;88.0;89.0;83.0;83.0;84.0;91.0;85.0;88.0;90.0;86.0;89.0;84.0;80.0;79.0;81.0;77.0;84.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071300;2;04/1984;1;1;108.0;75.0;83.0;23;18;1;1;1;;0;79.0;87.0;89.0;85.0;84.0;82.0;79.0;78.0;84.0;89.0;83.0;80.0;81.0;81.0;76.0;80.0;76.0;75.0;80.0;78.0;79.0;90.0;108.0;94.0;85.0;83.0;81.0;81.0;82.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66071300;2;05/1984;1;1;80.0;66.0;72.0;1;26;1;1;1;;0;80.0;79.0;77.0;76.0;74.0;73.0;76.0;74.0;72.0;72.0;70.0;71.0;72.0;73.0;74.0;74.0;74.0;72.0;71.0;70.0;69.0;69.0;68.0;68.0;67.0;66.0;66.0;66.0;67.0;68.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071300;2;06/1984;1;1;;;;;;0;0;0;;0;68.0;68.0;67.0;66.0;66.0;66.0;66.0;71.0;66.0;65.0;65.0;64.0;64.0;64.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66071300;2;10/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;64.0;66.0;72.0;72.0;73.0;73.0;72.0;73.0;74.0;74.0;75.0;77.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
66071300;2;11/1984;1;1;88.0;66.0;74.0;28;24;1;1;1;;0;73.0;72.0;72.0;74.0;71.0;75.0;72.0;71.0;77.0;75.0;74.0;73.0;73.0;70.0;77.0;74.0;72.0;71.0;75.0;75.0;72.0;71.0;69.0;66.0;75.0;75.0;73.0;88.0;76.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66071300;2;12/1984;1;1;90.0;66.0;76.0;29;14;1;1;1;;0;76.0;74.0;81.0;78.0;76.0;77.0;75.0;75.0;72.0;70.0;69.0;69.0;70.0;66.0;74.0;77.0;78.0;77.0;74.0;73.0;72.0;71.0;70.0;72.0;74.0;82.0;80.0;87.0;90.0;87.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071300;2;01/1985;1;1;94.0;68.0;79.0;2;31;1;1;1;;0;81.0;94.0;82.0;78.0;83.0;80.0;79.0;80.0;77.0;75.0;74.0;73.0;78.0;78.0;90.0;94.0;84.0;80.0;78.0;81.0;79.0;78.0;78.0;78.0;75.0;74.0;76.0;75.0;71.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071300;2;02/1985;1;1;;;;;;0;0;0;;0;66.0;68.0;72.0;82.0;76.0;76.0;77.0;77.0;76.0;80.0;81.0;79.0;83.0;94.0;87.0;96.0;89.0;88.0;91.0;93.0;90.0;87.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
66071300;2;04/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;74.0;74.0;73.0;74.0;73.0;72.0;83.0;77.0;74.0;73.0;72.0;72.0;72.0;71.0;72.0;70.0;70.0;70.0;69.0;68.0;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66071300;2;05/1985;1;1;71.0;64.0;67.0;4;29;1;1;1;;0;68.0;68.0;68.0;71.0;70.0;70.0;70.0;70.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071300;2;06/1985;1;1;68.0;59.0;64.0;8;29;1;1;1;;0;64.0;67.0;66.0;64.0;65.0;66.0;67.0;68.0;67.0;67.0;66.0;66.0;66.0;65.0;65.0;64.0;64.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;59.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66071300;2;07/1985;1;1;65.0;55.0;58.0;2;30;1;1;1;;0;59.0;65.0;62.0;61.0;61.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
