EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50978000;1;06/1967;1;1;200.0;50.0;74.0;22;11;1;1;1;55.0;1;62.0;59.0;58.0;56.0;53.0;58.0;57.0;52.0;52.0;51.0;50.0;50.0;52.0;61.0;84.0;83.0;69.0;54.0;141.0;107.0;99.0;193.0;94.0;62.0;61.0;62.0;63.0;68.0;111.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;07/1967;1;1;145.0;50.0;64.0;18;4;1;1;1;55.0;1;60.0;57.0;52.0;50.0;52.0;97.0;125.0;67.0;50.0;50.0;50.0;52.0;50.0;54.0;51.0;56.0;74.0;138.0;95.0;70.0;64.0;59.0;50.0;51.0;52.0;50.0;67.0;56.0;54.0;62.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;08/1967;1;1;72.0;50.0;56.0;6;18;1;1;1;55.0;1;59.0;60.0;58.0;54.0;60.0;71.0;68.0;62.0;60.0;56.0;56.0;59.0;53.0;53.0;52.0;51.0;51.0;50.0;62.0;53.0;53.0;54.0;53.0;57.0;52.0;52.0;52.0;56.0;53.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;09/1967;1;1;72.0;45.0;49.0;19;14;1;1;1;55.0;1;56.0;48.0;48.0;48.0;47.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;46.0;45.0;45.0;48.0;52.0;62.0;70.0;50.0;50.0;50.0;49.0;48.0;46.0;46.0;49.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;10/1967;1;1;80.0;40.0;45.0;18;6;1;1;1;55.0;1;54.0;48.0;42.0;42.0;42.0;40.0;48.0;50.0;47.0;45.0;42.0;42.0;42.0;40.0;40.0;42.0;42.0;69.0;56.0;50.0;50.0;50.0;45.0;43.0;41.0;40.0;41.0;40.0;40.0;40.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;11/1967;1;1;96.0;40.0;48.0;6;20;1;1;1;55.0;1;50.0;47.0;44.0;44.0;71.0;94.0;69.0;56.0;56.0;55.0;56.0;56.0;48.0;45.0;44.0;44.0;43.0;43.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;12/1967;1;1;86.0;40.0;52.0;13;25;1;1;1;55.0;1;44.0;43.0;43.0;43.0;43.0;45.0;44.0;44.0;43.0;42.0;51.0;78.0;86.0;52.0;52.0;52.0;52.0;52.0;51.0;50.0;46.0;42.0;42.0;41.0;40.0;82.0;73.0;55.0;64.0;64.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;01/1968;1;1;68.0;34.0;45.0;28;20;1;1;1;61.0;1;58.0;57.0;56.0;56.0;50.0;50.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;36.0;35.0;35.0;34.0;34.0;35.0;39.0;40.0;45.0;49.0;57.0;68.0;59.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;02/1968;1;1;189.0;46.0;66.0;22;18;1;1;1;61.0;1;50.0;56.0;62.0;57.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;50.0;50.0;189.0;182.0;90.0;86.0;80.0;80.0;80.0;61.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50978000;1;03/1968;1;1;200.0;37.0;60.0;20;13;1;1;1;61.0;1;43.0;48.0;51.0;60.0;56.0;53.0;48.0;48.0;48.0;48.0;48.0;38.0;37.0;38.0;39.0;42.0;51.0;50.0;55.0;179.0;165.0;110.0;92.0;68.0;60.0;54.0;52.0;48.0;46.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;04/1968;1;1;63.0;38.0;49.0;24;14;1;1;1;61.0;1;48.0;48.0;46.0;44.0;44.0;44.0;44.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;48.0;48.0;51.0;57.0;50.0;50.0;58.0;60.0;62.0;62.0;61.0;58.0;56.0;56.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;05/1968;1;1;196.0;50.0;84.0;8;1;1;1;1;61.0;1;50.0;54.0;60.0;60.0;154.0;169.0;187.0;188.0;160.0;99.0;96.0;96.0;80.0;69.0;68.0;60.0;60.0;58.0;57.0;56.0;56.0;56.0;56.0;60.0;60.0;62.0;62.0;62.0;80.0;82.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;06/1968;1;1;179.0;48.0;102.0;6;25;1;1;1;61.0;1;151.0;159.0;164.0;164.0;160.0;179.0;160.0;160.0;160.0;160.0;158.0;150.0;90.0;85.0;80.0;58.0;58.0;51.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;62.0;75.0;79.0;78.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;07/1968;1;1;120.0;48.0;68.0;5;25;1;1;1;61.0;1;69.0;94.0;77.0;81.0;100.0;88.0;70.0;90.0;90.0;86.0;79.0;78.0;80.0;76.0;70.0;70.0;68.0;61.0;56.0;55.0;54.0;52.0;51.0;50.0;48.0;48.0;52.0;52.0;52.0;53.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;08/1968;1;1;71.0;50.0;61.0;21;6;1;1;1;61.0;1;52.0;52.0;53.0;52.0;52.0;50.0;50.0;50.0;50.0;58.0;57.0;58.0;58.0;59.0;60.0;59.0;60.0;60.0;68.0;69.0;70.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;09/1968;1;1;70.0;50.0;56.0;1;15;1;1;1;61.0;1;70.0;70.0;70.0;68.0;54.0;54.0;54.0;54.0;54.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;58.0;58.0;60.0;58.0;60.0;60.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;10/1968;1;1;80.0;35.0;57.0;15;26;1;1;1;61.0;1;69.0;66.0;60.0;60.0;60.0;60.0;60.0;58.0;58.0;58.0;60.0;60.0;79.0;79.0;80.0;68.0;68.0;60.0;60.0;60.0;58.0;58.0;50.0;50.0;48.0;35.0;35.0;35.0;35.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;11/1968;1;1;90.0;34.0;44.0;20;10;1;1;1;61.0;1;36.0;36.0;36.0;38.0;38.0;36.0;35.0;35.0;35.0;34.0;34.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;75.0;86.0;70.0;60.0;60.0;60.0;60.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;12/1968;1;1;70.0;33.0;42.0;12;26;1;1;1;61.0;1;40.0;40.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;40.0;70.0;70.0;70.0;70.0;60.0;60.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;33.0;45.0;40.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;01/1969;1;1;38.0;32.0;34.0;27;14;1;1;1;50.0;1;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;02/1969;1;1;68.0;32.0;48.0;9;20;1;1;1;50.0;1;37.0;37.0;36.0;36.0;36.0;36.0;36.0;64.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;60.0;32.0;32.0;32.0;32.0;32.0;34.0;34.0;34.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50978000;1;03/1969;1;1;62.0;34.0;40.0;16;1;1;1;1;50.0;1;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;37.0;40.0;40.0;40.0;61.0;60.0;60.0;60.0;60.0;40.0;40.0;40.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;04/1969;1;1;52.0;40.0;43.0;1;13;1;1;1;50.0;1;52.0;52.0;52.0;52.0;52.0;52.0;47.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;05/1969;1;1;108.0;36.0;66.0;15;1;1;1;1;50.0;1;36.0;36.0;36.0;36.0;36.0;36.0;40.0;50.0;62.0;60.0;60.0;60.0;60.0;99.0;105.0;102.0;98.0;98.0;98.0;98.0;80.0;80.0;80.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;06/1969;1;1;103.0;62.0;71.0;6;1;1;1;1;50.0;1;62.0;62.0;62.0;62.0;62.0;103.0;90.0;88.0;80.0;80.0;76.0;75.0;70.0;69.0;70.0;70.0;70.0;70.0;70.0;62.0;62.0;62.0;68.0;68.0;68.0;68.0;71.0;71.0;71.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;07/1969;1;1;72.0;52.0;61.0;1;29;1;1;1;50.0;1;72.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;58.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;08/1969;1;1;52.0;42.0;49.0;8;30;1;1;1;50.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;09/1969;1;1;44.0;40.0;41.0;21;4;1;1;1;50.0;1;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;10/1969;1;1;42.0;40.0;41.0;1;10;1;1;1;50.0;1;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;11/1969;1;1;58.0;38.0;43.0;25;19;1;1;1;50.0;1;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;38.0;38.0;38.0;38.0;38.0;38.0;58.0;58.0;58.0;50.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50978000;1;12/1969;1;1;200.0;33.0;65.0;16;11;1;1;1;50.0;1;58.0;58.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;37.0;33.0;33.0;33.0;33.0;33.0;200.0;200.0;200.0;197.0;58.0;58.0;40.0;40.0;40.0;40.0;40.0;62.0;62.0;62.0;62.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50978000;1;01/1970;1;1;59.0;38.0;45.0;15;27;1;1;1;;0;39.0;39.0;42.0;42.0;42.0;39.0;39.0;39.0;39.0;39.0;42.0;42.0;42.0;50.0;59.0;59.0;59.0;42.0;42.0;42.0;47.0;49.0;59.0;59.0;59.0;45.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
