EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60845000;2;01/1942;1;1;138.8286;30.619499;78.450203;8;28;1;1;1;;0;68.284103;81.056198;100.9048;77.311401;68.284103;96.786598;118.1065;138.8286;122.5872;111.5201;113.6976;134.10001;136.45551;115.8931;96.786598;63.099701;54.8521;59.741299;77.311401;77.311401;81.056198;54.8521;51.692501;42.700699;35.776699;50.142899;35.776699;30.619499;30.619499;42.700699;63.099701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60845000;2;02/1942;1;1;305.2381;37.1194;117.7728;20;8;1;1;1;;0;79.174301;81.056198;115.8931;107.2194;81.056198;58.091702;44.148102;37.1194;47.104599;37.1194;56.462002;96.786598;90.747803;158.4404;129.4418;146.0529;138.8286;212.2412;134.10001;305.2381;184.4998;184.4998;184.4998;158.4404;146.0529;111.5201;90.747803;81.056198;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60845000;2;03/1942;1;1;563.55908;71.837402;152.52499;12;29;1;1;1;;0;84.876503;105.0963;198.1624;129.4418;120.3379;111.5201;150.95599;107.2194;134.10001;212.2412;431.50851;563.55908;295.293;232.6429;232.6429;171.25771;146.0529;176.5038;111.5201;90.747803;90.747803;90.747803;82.956902;82.956902;96.786598;98.836502;84.876503;79.174301;71.837402;71.837402;71.837402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60845000;2;04/1942;1;1;305.2381;64.808296;139.35249;16;30;1;1;1;;0;127.1392;100.9048;98.836502;90.747803;100.9048;134.10001;118.1065;111.5201;129.4418;241.6311;134.10001;134.10001;198.1624;247.70419;272.63931;305.2381;176.5038;171.25771;198.1624;158.4404;158.4404;127.1392;113.6976;94.755203;81.056198;77.311401;71.837402;71.837402;70.051102;64.808296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60845000;2;05/1942;1;1;92.742203;42.700699;58.493;7;30;1;1;1;;0;64.808296;61.410702;58.091702;54.8521;54.8521;71.837402;92.742203;92.742203;92.742203;79.174301;75.467598;70.051102;64.808296;61.410702;56.462002;54.8521;50.142899;50.142899;48.613602;48.613602;48.613602;48.613602;48.613602;48.613602;48.613602;45.6161;45.6161;45.6161;44.148102;42.700699;42.700699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60845000;2;06/1942;1;1;53.262299;33.155102;40.397999;8;27;1;1;1;;0;42.700699;42.700699;42.700699;39.868198;39.868198;45.6161;50.142899;53.262299;50.142899;48.613602;47.104599;47.104599;41.273998;39.868198;39.868198;39.868198;39.868198;37.1194;37.1194;37.1194;37.1194;37.1194;37.1194;37.1194;34.4552;34.4552;33.155102;33.155102;33.155102;33.155102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60845000;2;07/1942;1;1;37.1194;26.9795;31.5842;6;25;1;1;1;;0;33.155102;31.876499;31.876499;31.876499;34.4552;37.1194;37.1194;35.776699;35.776699;37.1194;34.4552;34.4552;34.4552;34.4552;31.876499;31.876499;31.876499;31.876499;30.619499;30.619499;29.3843;29.3843;29.3843;29.3843;26.9795;26.9795;26.9795;26.9795;26.9795;26.9795;26.9795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60845000;2;08/1942;1;1;26.9795;18.2575;22.190201;1;29;1;1;1;;0;26.9795;25.8102;25.8102;25.8102;24.6632;24.6632;24.6632;24.6632;24.6632;24.6632;24.6632;23.5387;23.5387;23.5387;22.436701;22.436701;21.357401;21.357401;21.357401;20.301001;20.301001;20.301001;19.267599;19.267599;19.267599;19.267599;19.267599;19.267599;18.2575;18.2575;18.2575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60845000;2;09/1942;1;1;51.692501;17.2708;25.258301;26;15;1;1;1;;0;18.2575;18.2575;18.2575;19.267599;20.301001;20.301001;21.357401;25.8102;25.8102;24.6632;21.357401;20.301001;19.267599;18.2575;17.2708;17.2708;18.2575;20.301001;22.436701;30.619499;29.3843;25.8102;24.6632;23.5387;41.273998;51.692501;44.148102;35.776699;29.3843;34.4552;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60845000;2;10/1942;1;1;81.056198;12.695;29.273899;3;25;1;1;1;;0;22.436701;30.619499;81.056198;38.483299;31.876499;25.8102;28.1709;19.267599;18.2575;16.3076;14.4529;14.4529;14.4529;26.9795;26.9795;42.700699;31.876499;26.9795;19.267599;18.2575;17.2708;14.4529;13.5617;13.5617;12.695;13.5617;31.876499;29.3843;68.284103;81.056198;63.099701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
