EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38880500;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;31858.0;31864.0;;;31870.0;31876.0;31892.0;31886.0;31894.0;;;31884.0;31887.0;;;;;;;;;;;;;;;;;;;1;1;;;1;1;1;1;1;;;1;1;;;;
38880500;1;03/2018;1;5;;;;;;0;0;0;;;31876.0;31884.0;;;31958.0;31946.0;31925.0;31906.0;31895.0;;;31882.0;31881.0;31881.0;31880.0;31879.0;;;;31867.0;31860.0;31852.0;31844.0;;;;;;;;;;;;;1;1;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;;;;;;;;
38880500;1;04/2018;1;5;;;;;;0;0;0;;;;31864.0;31852.0;31842.0;31844.0;31850.0;31850.0;;32016.0;32066.0;31930.0;31902.0;31880.0;;;31879.0;31856.0;;31829.0;31814.0;;;31770.0;31754.0;31752.0;;;;;;;;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;;1;1;;;1;1;1;;;;;;
38880500;1;05/2018;1;5;;;;;;0;0;0;;;31774.0;31780.0;31787.0;31794.0;;;31860.0;31808.0;31813.0;31817.0;31821.0;;;31835.0;31839.0;31842.0;31833.0;31818.0;;;31766.0;31744.0;31725.0;31703.0;;;;;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;;;;;;;
38880500;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;
38880500;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31765.0;;;;;31761.0;31760.0;31758.0;31758.0;;;31756.0;31755.0;4;4;4;4;4;4;4;4;4;4;;;;;;;;;1;;;;;1;1;1;1;;;1;1
38880500;1;08/2018;1;5;;;;;;0;0;0;;;31754.0;31754.0;;;;31749.0;31748.0;31747.0;31747.0;31746.0;;;;31742.0;31740.0;31739.0;31739.0;;;31736.0;;;;;;;;;;;;1;1;;;;1;1;1;1;1;;;;1;1;1;1;;;1;;;;;;;;;;;
38880500;1;09/2018;1;5;;;;;;0;0;0;;;;;31720.0;31719.0;31718.0;31717.0;31716.0;;;31713.0;31711.0;31711.0;31710.0;31709.0;;;31707.0;31706.0;31704.0;31703.0;31702.0;;;31700.0;31699.0;31698.0;;;;;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;;;;;
38880500;1;10/2018;1;5;;;;;;0;0;0;;;;;;;;;;;31687.0;31686.0;31685.0;;;;31681.0;31680.0;31678.0;31686.0;31678.0;;;31674.0;31672.0;31671.0;31669.0;31668.0;;;31665.0;31664.0;31661.0;;;;;;;;;1;1;1;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1
38880500;1;11/2018;1;5;;;;;;0;0;0;;;31661.0;31660.0;;;31658.0;31656.0;31655.0;31653.0;31652.0;;;31648.0;31647.0;31646.0;31645.0;31644.0;;;;31639.0;31638.0;31638.0;31635.0;;;31632.0;31631.0;31630.0;31629.0;31628.0;;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;;1;1;1;1;;;1;1;1;1;1;
38880500;1;12/2018;1;5;;;;;;0;0;0;;;;;31625.0;31627.0;31631.0;31637.0;31647.0;;;;;;31722.0;31714.0;;;31695.0;31694.0;31689.0;31682.0;31687.0;;;;;;31804.0;31802.0;;;31797.0;;;1;1;1;1;1;;;;;;1;1;;;1;1;1;1;1;;;;;;1;1;;;1
