EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18510000;2;06/1975;1;1;1770.0;;;8;;1;0;0;;0;;;;;;;;;;;;;;;;2499.0;2449.0;2367.0;2302.0;2238.0;2174.0;2110.0;2046.0;2015.0;1968.0;1922.0;1875.0;1845.0;1800.0;1770.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;07/1975;1;1;1725.0;1155.0;1419.0;1;31;1;1;1;;0;1725.0;1682.0;1653.0;1609.0;1580.0;1553.0;1540.0;1526.0;1526.0;1540.0;1526.0;1513.0;1499.0;1486.0;1459.0;1432.0;1405.0;1378.0;1351.0;1324.0;1310.0;1310.0;1297.0;1284.0;1271.0;1258.0;1232.0;1219.0;1193.0;1167.0;1155.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;08/1975;1;1;1130.0;788.0;932.0;1;29;1;1;1;;0;1130.0;1105.0;1093.0;1067.0;1055.0;1042.0;1030.0;1017.0;1005.0;980.0;980.0;955.0;943.0;930.0;930.0;930.0;930.0;918.0;882.0;882.0;882.0;882.0;858.0;858.0;834.0;799.0;799.0;799.0;788.0;788.0;788.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;09/1975;1;1;788.0;645.0;697.0;1;25;1;1;1;;0;788.0;777.0;766.0;766.0;755.0;744.0;733.0;733.0;733.0;722.0;711.0;700.0;689.0;689.0;689.0;678.0;678.0;678.0;678.0;667.0;656.0;656.0;656.0;656.0;645.0;645.0;645.0;667.0;667.0;656.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;10/1975;1;1;870.0;623.0;723.0;29;4;1;1;1;;0;645.0;634.0;634.0;623.0;623.0;623.0;623.0;634.0;645.0;656.0;645.0;667.0;689.0;678.0;667.0;689.0;722.0;777.0;766.0;755.0;766.0;766.0;777.0;788.0;822.0;822.0;834.0;846.0;870.0;870.0;870.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;11/1975;1;1;1875.0;870.0;1227.0;30;1;1;1;1;;0;870.0;906.0;968.0;980.0;1017.0;1067.0;1080.0;1105.0;1093.0;1118.0;1130.0;1105.0;1142.0;1142.0;1155.0;1193.0;1193.0;1193.0;1206.0;1232.0;1271.0;1297.0;1324.0;1351.0;1459.0;1540.0;1567.0;1553.0;1696.0;1845.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;12/1975;1;1;3624.0;1937.0;2445.0;31;1;1;1;1;;0;1937.0;1999.0;1999.0;2062.0;2126.0;2238.0;2286.0;2318.0;2318.0;2350.0;2334.0;2302.0;2254.0;2238.0;2222.0;2222.0;2254.0;2286.0;2318.0;2367.0;2383.0;2449.0;2566.0;2651.0;2685.0;2737.0;2825.0;3000.0;3158.0;3318.0;3588.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;01/1976;1;1;4790.0;3768.0;4053.0;31;6;1;1;1;3445.0;1;3786.0;3876.0;3876.0;3840.0;3786.0;3768.0;3786.0;3822.0;3876.0;3930.0;3948.0;3930.0;3912.0;3894.0;3858.0;3822.0;3804.0;3804.0;3930.0;4038.0;4038.0;4092.0;4148.0;4262.0;4319.0;4414.0;4452.0;4490.0;4610.0;4750.0;4790.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;02/1976;1;1;6949.0;4630.0;5641.0;29;4;1;1;1;3445.0;1;4790.0;4730.0;4690.0;4630.0;4670.0;4770.0;4870.0;5030.0;5244.0;5486.0;5684.0;5750.0;5750.0;5860.0;5926.0;5948.0;5970.0;5948.0;5904.0;5948.0;5992.0;6036.0;6058.0;6036.0;6036.0;6102.0;6236.0;6535.0;6949.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
18510000;2;03/1976;1;1;7386.0;6443.0;6925.0;5;24;1;1;1;3445.0;1;7110.0;7225.0;7317.0;7363.0;7386.0;7363.0;7340.0;7317.0;7248.0;7202.0;7133.0;7041.0;6995.0;6926.0;6903.0;6880.0;6857.0;6811.0;6765.0;6673.0;6627.0;6558.0;6558.0;6443.0;6466.0;6466.0;6512.0;6558.0;6696.0;6903.0;7041.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;04/1976;1;1;7294.0;6080.0;6990.0;19;30;1;1;1;3445.0;1;7133.0;7225.0;7248.0;7202.0;7225.0;7133.0;7179.0;7133.0;7087.0;7041.0;6995.0;6926.0;6949.0;7110.0;7087.0;7064.0;7133.0;7225.0;7294.0;7271.0;7202.0;7202.0;7179.0;7041.0;6788.0;6765.0;6374.0;6213.0;6190.0;6080.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;05/1976;1;1;6014.0;3570.0;5023.0;7;31;1;1;1;3445.0;1;5970.0;5904.0;5904.0;5904.0;5904.0;5970.0;6014.0;5992.0;5970.0;5882.0;5816.0;5728.0;5552.0;5420.0;5266.0;5112.0;4990.0;4870.0;4770.0;4670.0;4570.0;4414.0;4300.0;4167.0;4038.0;3966.0;3894.0;3804.0;3732.0;3642.0;3570.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;06/1976;1;1;3516.0;1830.0;2661.0;1;30;1;1;1;3445.0;1;3498.0;3498.0;3408.0;3318.0;3282.0;3246.0;3193.0;3140.0;3088.0;3035.0;2982.0;2912.0;2825.0;2790.0;2702.0;2634.0;2583.0;2499.0;2399.0;2334.0;2286.0;2222.0;2174.0;2126.0;2078.0;2015.0;1952.0;1906.0;1860.0;1830.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;07/1976;1;1;1800.0;1030.0;1345.0;1;30;1;1;1;3445.0;1;1785.0;1740.0;1696.0;1667.0;1623.0;1594.0;1567.0;1526.0;1499.0;1472.0;1445.0;1418.0;1391.0;1364.0;1337.0;1310.0;1297.0;1271.0;1245.0;1219.0;1193.0;1180.0;1167.0;1142.0;1130.0;1118.0;1093.0;1093.0;1055.0;1030.0;1030.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;08/1976;1;1;1017.0;766.0;865.0;1;29;1;1;1;3445.0;1;1017.0;1005.0;980.0;980.0;955.0;955.0;943.0;930.0;918.0;906.0;894.0;882.0;870.0;858.0;858.0;846.0;834.0;834.0;822.0;822.0;822.0;822.0;822.0;810.0;788.0;788.0;788.0;777.0;766.0;766.0;766.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;09/1976;1;1;755.0;700.0;723.0;1;24;1;1;1;3445.0;1;755.0;755.0;755.0;744.0;744.0;733.0;722.0;722.0;733.0;744.0;755.0;744.0;722.0;722.0;722.0;711.0;722.0;711.0;711.0;711.0;722.0;722.0;711.0;700.0;700.0;700.0;700.0;700.0;700.0;700.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;10/1976;1;1;1580.0;700.0;1172.0;31;1;1;1;1;3445.0;1;700.0;722.0;755.0;766.0;777.0;788.0;822.0;822.0;846.0;894.0;955.0;1017.0;1093.0;1180.0;1258.0;1324.0;1337.0;1364.0;1405.0;1418.0;1418.0;1432.0;1405.0;1405.0;1432.0;1405.0;1432.0;1499.0;1526.0;1567.0;1580.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;11/1976;1;1;2965.0;1594.0;2186.0;30;1;1;1;1;3445.0;1;1594.0;1609.0;1638.0;1667.0;1770.0;1800.0;1815.0;1830.0;1860.0;1875.0;1890.0;1937.0;1952.0;2015.0;2046.0;2094.0;2142.0;2190.0;2270.0;2302.0;2383.0;2482.0;2617.0;2685.0;2755.0;2790.0;2842.0;2895.0;2895.0;2947.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;12/1976;1;1;4262.0;3070.0;3753.0;31;1;1;1;1;3445.0;1;3070.0;3228.0;3300.0;3372.0;3444.0;3552.0;3678.0;3822.0;3912.0;3948.0;3912.0;3876.0;3804.0;3732.0;3660.0;3606.0;3570.0;3552.0;3588.0;3642.0;3660.0;3750.0;3858.0;3912.0;3984.0;4038.0;4092.0;4129.0;4167.0;4224.0;4262.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;01/1977;1;1;6788.0;4300.0;5459.0;31;1;1;1;1;4693.0;1;4300.0;4357.0;4376.0;4395.0;4433.0;4452.0;4490.0;4510.0;4570.0;4710.0;4850.0;5070.0;5310.0;5530.0;5750.0;5860.0;5948.0;5926.0;5882.0;5838.0;5794.0;5794.0;5838.0;5948.0;6102.0;6236.0;6374.0;6512.0;6604.0;6719.0;6765.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;02/1977;1;1;9354.0;6903.0;8794.0;13;1;1;1;1;4693.0;1;6903.0;7064.0;7225.0;7662.0;8053.0;8329.0;8610.0;8898.0;9114.0;9258.0;9306.0;9330.0;9354.0;9306.0;9306.0;9306.0;9186.0;9090.0;9162.0;9186.0;9114.0;9066.0;9066.0;8946.0;8970.0;9018.0;9138.0;9258.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
18510000;2;03/1977;1;1;10205.0;7915.0;9235.0;7;31;1;1;1;4693.0;1;9426.0;9642.0;9858.0;10005.0;10105.0;10180.0;10205.0;10205.0;10155.0;10080.0;10005.0;9930.0;9858.0;9762.0;9666.0;9450.0;9330.0;9162.0;8994.0;8850.0;8706.0;8658.0;8586.0;8538.0;8398.0;8283.0;8191.0;8099.0;8076.0;7961.0;7915.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18510000;2;04/1977;1;1;9042.0;6972.0;7774.0;30;21;1;1;1;4693.0;1;7869.0;7823.0;;7869.0;7961.0;8007.0;8030.0;8030.0;8007.0;7938.0;7869.0;7800.0;7754.0;7708.0;7616.0;7478.0;7409.0;7340.0;7317.0;7156.0;6972.0;6972.0;7340.0;7547.0;7708.0;7846.0;8076.0;8352.0;8658.0;8994.0;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18510000;2;05/1977;1;1;10586.0;5266.0;8385.0;8;31;1;1;1;4693.0;1;9306.0;9474.0;9594.0;9762.0;10005.0;10255.0;10482.0;10586.0;10534.0;10380.0;10205.0;9882.0;9594.0;9450.0;8970.0;8730.0;8490.0;8237.0;7961.0;7685.0;7478.0;7340.0;7179.0;6857.0;6604.0;6374.0;6146.0;5926.0;5684.0;5486.0;5266.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
