EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37368100;1;01/1970;1;1;;;;;;0;0;0;6.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37368100;1;02/1970;1;1;34.0;;0.0;;;1;0;1;6.0;1;;35.0;41.0;34.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;34.0;32.0;38.0;30.0;31.0;32.0;32.0;33.0;32.0;32.0;29.0;31.0;32.0;33.0;32.0;29.0;34.0;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37368100;1;03/1970;1;1;;;;;;0;0;0;6.0;1;28.0;27.0;33.0;30.0;31.0;34.0;31.0;29.0;23.0;27.0;29.0;34.0;34.0;30.0;26.0;36.0;35.0;32.0;36.0;36.0;34.0;33.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
37368100;1;04/1970;1;1;36.0;;0.0;;;1;0;1;6.0;1;;;25.0;35.0;33.0;36.0;36.0;35.0;36.0;34.0;35.0;35.0;34.0;36.0;32.0;34.0;35.0;36.0;35.0;34.0;33.0;33.0;35.0;36.0;36.0;34.0;36.0;32.0;35.0;36.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37368100;1;05/1970;1;1;50.0;33.0;36.0;23;17;1;1;1;6.0;1;34.0;34.0;34.0;36.0;35.0;38.0;38.0;36.0;36.0;35.0;37.0;37.0;36.0;36.0;36.0;35.0;33.0;37.0;37.0;36.0;36.0;37.0;39.0;36.0;35.0;33.0;33.0;34.0;36.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37368100;1;06/1970;1;1;;;;;;0;0;0;6.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37368100;1;07/1970;1;1;;;;;;0;0;0;6.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37368100;1;08/1970;1;1;;;;;;0;0;0;6.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37368100;1;09/1970;1;1;;;;;;0;0;0;6.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37368100;1;10/1970;1;1;;;;;;0;0;0;6.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
