EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64336000;1;02/1975;1;1;68.0;42.0;53.964298;5;22;1;1;1;;;54.0;65.0;61.0;60.0;66.0;66.0;64.0;63.0;61.0;60.0;56.0;54.0;52.0;50.0;48.0;48.0;47.0;46.0;45.0;44.0;44.0;42.0;46.0;52.0;52.0;57.0;55.0;53.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64336000;1;03/1975;1;1;60.0;40.0;48.838699;30;28;1;1;1;;;51.0;50.0;52.0;57.0;58.0;56.0;54.0;53.0;51.0;50.0;48.0;47.0;46.0;46.0;46.0;44.0;44.0;44.0;42.0;55.0;51.0;52.0;50.0;45.0;44.0;43.0;41.0;40.0;43.0;58.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64336000;1;04/1975;1;1;52.0;37.0;45.016602;1;30;1;1;1;;;52.0;50.0;49.0;48.0;46.0;46.0;46.0;46.0;44.0;50.0;48.0;46.0;44.0;40.0;51.0;48.0;46.0;46.0;45.0;44.0;44.0;46.0;44.0;42.0;41.0;42.0;40.0;38.0;38.0;40.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64336000;1;05/1975;1;1;42.0;32.0;37.6129;1;26;1;1;1;;;42.0;42.0;41.0;40.0;41.0;42.0;42.0;40.0;40.0;41.0;41.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;35.0;34.0;34.0;34.0;33.0;32.0;33.0;34.0;34.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64336000;1;06/1975;1;1;44.0;34.0;37.200001;4;30;1;1;1;;;36.0;38.0;39.0;42.0;42.0;40.0;40.0;39.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.5;37.5;37.0;37.0;37.0;37.0;37.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64336000;1;07/1975;1;1;46.0;34.0;37.7258;5;13;1;1;1;;;36.0;38.0;40.0;40.0;43.0;43.0;41.0;40.0;39.0;38.0;36.5;34.5;34.0;34.0;34.0;37.0;41.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.5;36.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64336000;1;08/1975;1;1;40.0;32.0;33.161301;7;16;1;1;1;;;34.0;34.0;34.0;33.5;32.5;35.0;39.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64336000;1;09/1975;1;1;48.0;30.0;31.5;30;4;1;1;1;;;32.0;31.5;30.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;32.0;35.0;35.0;34.0;34.0;32.0;32.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64336000;1;10/1975;1;1;70.0;36.0;46.532299;5;29;1;1;1;;;47.0;49.0;58.0;57.0;67.0;53.0;59.0;53.0;51.0;49.0;47.0;45.0;40.0;40.0;40.0;41.5;57.0;63.0;60.0;50.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;36.5;38.0;36.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64336000;1;11/1975;1;1;98.0;38.0;52.849998;28;4;1;1;1;;;50.0;41.0;39.0;38.0;38.0;57.0;47.0;43.0;53.5;50.0;45.0;44.0;44.0;40.0;39.0;43.0;43.0;42.0;40.0;49.0;56.0;54.0;53.0;56.0;54.0;67.0;91.0;93.0;93.0;83.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64336000;1;12/1975;1;1;82.0;40.0;54.258099;4;29;1;1;1;;;73.0;65.0;70.0;79.0;72.0;63.0;56.0;52.0;50.0;50.0;50.0;48.0;58.0;71.0;64.0;61.0;53.0;50.0;48.0;45.0;44.0;42.0;54.0;57.0;49.0;46.0;42.0;41.0;42.0;45.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
