EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
11200000;2;12/1977;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;56444.949;56444.949;56503.09;56561.27;56677.691;56735.961;56619.461;56561.27;56503.09;56386.84;56212.691;55749.609;55576.449;55173.449;54600.301;53916.488;53406.449;53011.449;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11200000;2;01/1978;1;1;52225.84;26251.619;33981.512;1;21;1;1;1;;;52225.84;51224.422;49305.051;46997.289;44796.738;42396.961;39770.309;36243.809;34906.57;34044.121;33192.488;32395.67;31565.109;29767.51;29013.289;28557.16;27981.869;27250.84;26609.18;26291.23;26251.619;26291.23;26489.721;26929.051;27941.0;29013.289;30403.439;31957.18;33103.48;34360.609;36150.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11200000;2;02/1978;1;1;53236.988;38034.211;49515.707;14;1;1;1;1;;;38034.211;40259.461;42699.629;44796.738;46626.852;48117.398;49250.75;50177.922;51058.469;51835.25;52449.699;52842.609;53067.789;53236.988;53067.789;52898.859;52561.809;52337.711;51946.699;51557.148;51058.469;50507.219;49958.98;49305.051;48979.711;49250.75;49305.051;49250.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
11200000;2;03/1978;1;1;55345.988;40455.949;45854.25;31;19;1;1;1;;;49196.48;48925.59;48493.719;47956.578;47315.969;46574.051;45995.25;45055.93;44383.59;43716.309;43206.469;42699.629;42145.57;41794.871;41495.441;41346.141;40998.801;40751.602;40455.949;40554.379;40603.641;43003.371;45159.82;46626.852;47796.02;48979.711;50617.23;52337.711;53463.0;54486.031;55345.988;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11200000;2;04/1978;1;1;65877.852;56038.809;61888.824;30;1;1;1;1;;;56038.809;56852.559;57496.078;57848.609;58261.27;58497.73;58853.328;59448.398;59687.262;60346.621;60949.191;61312.172;61615.488;61797.828;62163.34;62652.359;62958.98;63204.809;63451.121;63636.172;64007.078;64192.941;64441.18;64689.891;64814.43;65001.461;65251.262;65564.18;65752.289;65877.852;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11200000;2;05/1978;1;1;67203.469;65940.672;66921.828;10;1;1;1;1;;;65940.672;66318.25;66444.352;66633.727;66696.906;66949.953;67013.281;67140.039;67140.039;67203.469;67203.469;67203.469;67203.469;67203.469;67203.469;67203.469;67203.469;67203.469;67140.039;67140.039;67140.039;67013.281;67203.469;67203.469;67076.648;66886.641;66696.906;66760.117;66633.727;66507.438;66066.406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11200000;2;06/1978;1;1;65438.922;44435.129;57017.102;1;30;1;1;1;;;65438.922;65251.262;65063.871;64689.891;64503.309;64130.961;63697.91;63143.301;62591.129;62102.34;61554.762;60949.191;60286.531;59747.051;59090.988;58556.922;57966.359;57203.121;56328.762;55345.988;53973.301;52561.809;51446.121;49142.238;46997.289;47369.191;46468.539;45576.57;44900.328;44435.129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11200000;2;07/1978;1;1;45681.059;40014.512;43923.781;17;31;1;1;1;;;44229.148;44023.648;43869.852;44280.602;44177.73;44177.73;43972.352;43716.309;43308.199;43054.102;43054.102;43461.012;44023.648;44693.27;45315.879;45576.57;45681.059;45681.059;45576.57;45315.879;45004.039;44641.578;44280.602;43818.641;43921.09;43665.191;43308.199;42800.75;41995.09;40998.801;40014.512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11200000;2;08/1978;1;1;38560.559;28186.66;35499.152;1;31;1;1;1;;;38560.559;37464.141;36945.371;35687.41;35826.109;36057.859;36476.91;37511.48;38368.738;38320.859;38034.211;37653.68;37180.73;36710.77;36430.23;36430.23;36383.578;36336.961;36243.809;35918.719;35595.102;35456.852;35318.879;35272.949;34952.27;34089.25;32881.461;31478.311;29894.16;28805.51;28186.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11200000;2;09/1978;1;1;37039.422;24500.18;28262.99;30;9;1;1;1;;;27941.0;27696.43;26929.051;26449.961;25896.48;25426.73;24999.92;24691.789;24500.18;24500.18;24884.15;25426.73;25975.189;26449.961;26649.061;27170.211;27250.84;27372.0;27493.439;27737.119;28227.711;28888.539;29557.029;30488.74;31478.311;32395.67;33549.762;34997.988;35826.109;37039.422;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
