EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64687300;1;11/1978;1;1;62.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;60.0;60.0;60.0;62.0;62.0;62.0;62.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64687300;1;12/1978;1;1;120.0;60.0;70.548302;6;1;1;1;1;;;61.0;61.0;62.0;62.0;66.0;100.0;68.0;67.0;66.0;66.0;66.0;66.0;66.0;79.0;71.0;70.0;69.0;67.0;70.0;70.0;70.0;70.0;70.0;70.0;76.0;80.0;78.0;75.0;74.0;74.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687300;1;01/1979;1;1;78.0;78.0;78.0;1;1;1;1;1;;;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687300;1;02/1979;1;1;82.0;78.0;78.285698;24;1;1;1;1;;;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;80.0;82.0;79.0;79.0;78.0;78.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64687300;1;03/1979;1;1;78.0;78.0;78.0;1;1;1;1;1;;;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687300;1;04/1979;1;1;100.0;88.0;90.099998;15;3;1;1;1;;;88.5;88.5;88.5;89.0;88.0;88.0;89.5;89.5;89.5;90.0;90.0;95.0;94.5;95.5;94.5;94.5;93.0;90.0;89.0;89.0;89.0;89.0;89.5;89.5;89.0;88.5;88.0;88.5;89.0;89.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687300;1;05/1979;1;1;102.0;89.0;93.3871;4;1;1;1;1;;;89.0;89.0;89.0;101.0;96.0;96.0;94.0;92.0;90.0;90.0;90.0;90.0;90.0;99.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;96.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687300;1;06/1979;1;1;96.0;94.0;95.333298;11;1;1;1;1;;;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64687300;1;07/1979;1;1;98.0;95.0;96.854897;3;14;1;1;1;;;96.0;96.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;95.0;95.0;96.0;96.0;97.0;97.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;95.0;97.5;98.0;97.0;97.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64687300;1;08/1979;1;1;98.0;96.0;96.258102;20;1;1;1;1;;;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;97.0;97.0;97.0;97.0;96.0;96.0;96.0;96.0;96.0;97.0;97.0;97.5;96.5;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
