EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56400000;2;04/1938;1;1;7.4559999;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;7.4559999;6.8299999;6.5489998;6.2680001;6.2680001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
56400000;2;05/1938;1;1;20.700001;4.02;5.875258;21;9;1;1;1;;0;5.987;5.7059999;5.1440001;5.1440001;5.1440001;4.8629999;4.5819998;4.3010001;4.02;4.02;4.02;4.02;4.02;4.02;4.8629999;5.1440001;4.8629999;4.02;4.3010001;7.1430001;18.039999;15.46;11.964;8.7080002;5.7059999;5.1440001;4.5819998;4.5819998;4.3010001;4.3010001;4.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56400000;2;06/1938;1;1;5.987;2.5799999;3.6166999;9;29;1;1;1;;0;3.78;3.78;3.78;3.54;3.54;4.02;4.3010001;4.8629999;5.987;5.987;4.8629999;4.02;3.78;3.54;3.54;3.54;3.54;3.3;3.3;3.0599999;3.0599999;3.0599999;3.0599999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.5799999;2.5799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56400000;2;07/1938;1;1;2.5799999;1.62;1.8909677;1;17;1;1;1;;0;2.5799999;2.5799999;2.5799999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;1.86;1.86;2.0999999;2.0999999;2.0999999;1.86;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56400000;2;08/1938;1;1;8.0819998;1.1340001;2.7393548;10;28;1;1;1;;0;1.62;1.4579999;1.4579999;1.62;1.62;2.0999999;2.8199999;4.3010001;6.8299999;8.0819998;5.987;4.8629999;4.5819998;4.8629999;4.5819998;4.02;2.5799999;2.0999999;2.0999999;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.4579999;1.1340001;1.1340001;1.1340001;1.1340001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56400000;2;09/1938;1;1;5.1440001;0.972;1.6694666;13;23;1;1;1;;0;1.1340001;1.1340001;1.1340001;1.1340001;1.1340001;1.1340001;1.1340001;2.0999999;1.62;1.296;1.1340001;2.0999999;5.1440001;3.54;2.5799999;2.0999999;2.0999999;2.0999999;1.62;1.296;1.296;1.296;0.972;0.972;0.972;0.972;0.972;0.972;0.972;4.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56400000;2;10/1938;1;1;18.42;0.81;3.2093871;27;7;1;1;1;;0;5.1440001;2.5799999;1.62;1.296;1.1340001;1.1340001;0.81;0.81;0.972;0.972;0.972;0.972;1.4579999;1.62;1.296;1.296;1.296;3.0599999;4.5819998;4.02;2.8199999;1.62;1.296;2.5799999;6.8299999;10.294;15.46;8.0819998;5.1440001;4.3010001;4.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56400000;2;11/1938;1;1;42.919998;1.62;8.8076;12;3;1;1;1;;0;3.0599999;2.5799999;1.62;3.78;6.8299999;5.1440001;3.0599999;2.3399999;6.5489998;10.294;22.700001;41.080002;29.66;25.110001;16.539999;10.962;10.628;7.1430001;5.987;5.987;5.987;4.8629999;4.5819998;4.02;4.3010001;4.02;4.3010001;4.02;3.0599999;4.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56400000;2;12/1938;1;1;67.729996;6.2680001;25.538548;22;1;1;1;1;;0;6.2680001;23.5;38.780003;21.5;18.800001;11.964;9.96;10.628;15.1;17.66;18.039999;13.66;9.96;9.96;9.0209999;7.7690001;6.2680001;7.1430001;9.3339996;14.38;46.599998;67.729996;56.200001;49.889999;51.299999;43.380001;39.240002;33.959999;37.400002;45.68;40.619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56400000;2;01/1939;1;1;161.0;9.96;37.779419;25;12;1;1;1;;0;32.669998;27.57;22.300001;19.18;16.539999;15.1;13.66;12.632;10.962;10.962;10.628;9.96;12.298;26.75;23.5;18.42;15.46;31.379999;23.5;30.089998;20.700001;19.560001;31.379999;71.300003;161.0;110.0;92.800003;98.300003;76.599998;61.200001;44.759998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
