EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61834000;2;03/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;484.93591;419.57739;380.44711;419.57739;419.57739;369.7804;323.93201;321.89099;283.8479;285.8147;293.72171;268.25909;266.32889;268.25909;258.64929;249.1438;239.74429;254.8345;251.0365;258.64929;243.4913;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;04/2011;1;1;397.69861;183.93961;266.77509;7;25;1;1;1;0.0;0;258.64929;247.2554;245.3712;291.73901;313.76511;359.2038;397.69861;350.80811;270.19351;245.3712;237.8772;251.0365;342.47131;389.04459;382.59119;342.47131;315.79089;258.64929;232.302;228.6069;221.26961;210.3974;196.1559;189.1467;183.93961;194.3965;219.4464;206.8094;210.3974;210.3974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61834000;2;05/2011;1;1;205.02229;142.2764;161.5981;1;28;1;1;1;0.0;0;205.02229;194.3965;185.6705;178.7756;175.35719;175.35719;171.9584;166.89709;165.22;158.5618;155.2632;155.2632;158.5618;158.5618;158.5618;160.2188;166.89709;171.9584;161.8808;161.8808;158.5618;151.9852;148.72791;147.1071;148.72791;148.72791;148.72791;142.2764;142.2764;143.8813;142.2764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;06/2011;1;1;183.93961;131.1922;142.26601;11;8;1;1;1;0.0;0;145.49159;135.91;137.4935;134.332;135.91;139.0824;132.75929;131.1922;142.2764;170.2663;183.93961;168.57919;158.5618;150.354;145.49159;145.49159;142.2764;142.2764;142.2764;139.0824;137.4935;135.91;134.332;134.332;134.332;135.91;131.1922;131.1922;134.332;135.91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61834000;2;07/2011;1;1;142.2764;117.3392;125.6358;6;16;1;1;1;0.0;0;132.75929;132.75929;131.1922;134.332;137.4935;142.2764;132.75929;132.75929;132.75929;134.332;126.524;126.524;123.4397;123.4397;123.4397;117.3392;117.3392;120.378;118.8558;121.906;121.906;123.4397;134.332;124.979;118.8558;118.8558;117.3392;117.3392;120.378;117.3392;117.3392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;08/2011;1;1;131.1922;99.599403;112.6609;6;31;1;1;1;0.0;0;117.3392;117.3392;117.3392;123.4397;128.07449;131.1922;117.3392;115.8284;118.8558;121.906;121.906;114.3234;117.3392;115.8284;114.3234;111.331;108.3621;108.3621;105.417;102.496;102.496;106.8865;108.3621;111.331;108.3621;105.417;108.3621;105.417;105.417;102.496;99.599403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;09/2011;1;1;114.3234;92.466499;98.055702;17;24;1;1;1;0.0;0;101.0446;101.0446;101.0446;101.0446;101.0446;101.0446;99.599403;98.160301;96.727501;99.599403;99.599403;99.599403;99.599403;99.599403;105.417;108.3621;114.3234;96.727501;93.880501;95.300797;93.880501;93.880501;93.880501;92.466499;92.466499;92.466499;92.466499;92.466499;92.466499;92.466499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61834000;2;10/2011;1;1;192.64191;88.262703;117.2261;17;2;1;1;1;0.0;0;92.466499;88.262703;88.262703;91.0588;96.727501;99.599403;95.300797;93.880501;91.0588;93.880501;99.599403;111.331;118.8558;145.49159;148.72791;180.4921;192.64191;190.89191;158.5618;142.2764;123.4397;114.3234;112.8243;102.496;106.8865;108.3621;114.3234;109.8435;108.3621;108.3621;105.417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;11/2011;1;1;350.80811;92.466499;145.2758;17;11;1;1;1;0.0;0;105.417;105.417;105.417;102.496;98.160301;98.160301;102.496;96.727501;96.727501;96.727501;92.466499;101.0446;92.466499;96.727501;155.2632;307.71121;350.80811;281.8851;201.4619;158.5618;158.5618;175.35719;166.89709;148.72791;145.49159;124.979;132.75929;161.8808;151.9852;145.49159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61834000;2;12/2011;1;1;378.30661;129.6306;182.7654;12;7;1;1;1;0.0;0;147.1071;148.72791;155.2632;155.2632;140.6767;134.332;129.6306;140.6767;151.9852;254.8345;346.63229;378.30661;340.39639;236.0145;205.02229;196.1559;178.7756;160.2188;155.2632;150.354;148.72791;153.6216;145.49159;139.0824;135.91;166.89709;166.89709;165.22;166.89709;183.93961;187.4062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;01/2012;1;1;359.2038;192.64191;279.8302;30;6;1;1;1;0.0;0;205.02229;236.0145;264.4028;289.76019;228.6069;192.64191;201.4619;239.74429;243.4913;274.0744;285.8147;354.9986;325.9769;274.0744;228.6069;239.74429;251.0365;274.0744;303.69461;350.80811;352.90149;321.89099;285.8147;274.0744;274.0744;297.6991;266.32889;336.25781;348.71841;359.2038;293.72171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61834000;2;02/2012;1;1;243.4913;150.354;188.9066;2;29;1;1;1;0.0;0;236.0145;243.4913;237.8772;219.4464;203.23981;185.6705;173.6553;166.89709;165.22;163.5479;173.6553;232.302;236.0145;224.9294;210.3974;196.1559;189.1467;175.35719;168.57919;166.89709;177.064;178.7756;178.7756;182.21339;168.57919;158.5618;158.5618;156.91;150.354;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61834000;2;03/2012;1;1;161.8808;134.332;144.1366;30;9;1;1;1;0.0;0;150.354;143.8813;142.2764;142.2764;151.9852;145.49159;143.8813;139.0824;134.332;134.332;134.332;139.0824;135.91;145.49159;148.72791;148.72791;155.2632;156.91;153.6216;142.2764;135.91;139.0824;135.91;142.2764;145.49159;145.49159;142.2764;142.2764;140.6767;161.8808;148.72791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
