EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56150000;2;02/1940;1;1;2.5;;;24;;1;0;0;;0;;;;;;;;;;;;;;;1.16;1.16;1.29;1.22;1.22;1.53;1.29;1.29;1.35;2.5;1.64;2.0699999;1.74;1.35;1.29;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56150000;2;03/1940;1;1;8.9799995;1.22;2.0699999;19;1;1;1;1;;0;1.22;1.74;1.85;1.29;1.64;2.28;1.53;1.29;1.22;1.22;2.72;1.74;1.42;1.35;2.6099999;2.6099999;5.7399998;3.3599999;5.96;2.9300001;2.28;2.28;1.74;1.74;1.53;1.64;1.42;1.35;1.29;1.64;1.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56150000;2;04/1940;1;1;1.35;1.09;1.2;1;25;1;1;1;;0;1.35;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.22;1.22;1.16;1.22;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.09;1.09;1.16;1.16;1.16;1.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56150000;2;05/1940;1;1;1.85;0.82599998;1.09;3;31;1;1;1;;0;1.29;1.16;1.85;1.29;1.22;1.16;1.16;1.16;1.16;1.16;1.16;1.09;1.02;1.02;1.02;1.02;1.09;1.09;1.16;1.09;1.02;1.02;0.958;0.958;1.02;0.958;0.958;0.89200002;0.89200002;0.89200002;0.82599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56150000;2;06/1940;1;1;1.16;0.72100002;0.82700002;1;28;1;1;1;;0;1.16;1.09;0.958;0.89200002;0.89200002;0.89200002;0.89200002;0.89200002;0.89200002;0.89200002;0.82599998;0.82599998;0.82599998;0.82599998;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.72100002;0.72100002;0.72100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56150000;2;07/1940;1;1;0.72100002;0.60399997;0.66799998;1;29;1;1;1;;0;0.72100002;0.72100002;0.72100002;0.72100002;0.72100002;0.72100002;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.64300001;0.60399997;0.60399997;0.60399997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56150000;2;08/1940;1;1;0.64300001;0.52600002;0.56599998;4;16;1;1;1;;0;0.60399997;0.60399997;0.60399997;0.64300001;0.64300001;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56150000;2;09/1940;1;1;0.72100002;0.44800001;0.55500001;24;11;1;1;1;;0;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.48699999;0.44800001;0.52600002;0.60399997;0.60399997;0.565;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.52600002;0.72100002;0.72100002;0.64300001;0.60399997;0.60399997;0.60399997;0.565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56150000;2;10/1940;1;1;4.0100002;0.48699999;0.91600001;27;5;1;1;1;;0;0.52600002;0.52600002;0.52600002;0.52600002;0.48699999;0.52600002;0.52600002;0.52600002;0.52600002;0.68199998;0.64300001;1.29;0.72100002;0.60399997;0.60399997;0.565;0.52600002;0.565;0.60399997;0.565;0.64300001;0.75999999;0.60399997;0.52600002;0.68199998;2.9300001;3.8;1.22;2.6099999;1.53;1.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56150000;2;11/1940;1;1;8.8699999;0.72100002;1.92;16;9;1;1;1;;0;0.89200002;2.9300001;0.82599998;0.75999999;0.75999999;0.82599998;0.82599998;0.75999999;0.72100002;1.22;0.958;1.16;1.96;4.8800001;4.6599998;7.9000001;3.8;2.5;2.0699999;1.85;1.53;1.42;1.29;1.29;1.22;1.29;2.3900001;2.1800001;1.53;1.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
