EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58315000;2;05/1955;1;1;181.8636;130.839;143.9922;1;17;1;1;1;;0;181.8636;163.6581;158.8119;154.0174;152.43089;149.2753;152.43089;154.0174;150.8502;146.1431;141.48911;138.4162;138.4162;135.3672;135.3672;132.34241;130.839;135.3672;133.85181;130.839;132.34241;132.34241;133.85181;146.1431;152.43089;152.43089;150.8502;139.94971;136.8887;135.3672;135.3672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58315000;2;06/1955;1;1;147.70621;106.2317;126.9658;2;30;1;1;1;;0;143.0345;147.70621;143.0345;139.94971;135.3672;132.34241;132.34241;132.34241;136.8887;139.94971;139.94971;138.4162;138.4162;135.3672;133.85181;127.8507;123.4141;120.4874;119.0334;117.5856;120.4874;116.1442;114.709;117.5856;114.709;111.8576;111.8576;109.0318;109.0318;106.2317;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58315000;2;07/1955;1;1;104.8413;84.780098;95.399101;1;28;1;1;1;;0;104.8413;104.8413;102.0801;97.987396;97.987396;97.987396;96.636398;95.292;99.345001;100.7092;100.7092;100.7092;100.7092;100.7092;100.7092;97.987396;96.636398;95.292;96.636398;95.292;93.9543;92.623398;92.623398;89.981697;87.367203;86.070198;86.070198;84.780098;86.070198;87.367203;87.367203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58315000;2;08/1955;1;1;93.9543;73.483902;82.182098;31;24;1;1;1;;0;87.367203;87.367203;87.367203;86.070198;84.780098;86.070198;86.070198;82.220596;80.951302;82.220596;82.220596;82.220596;80.951302;80.951302;79.689003;79.689003;79.689003;80.951302;79.689003;79.689003;79.689003;77.1856;74.710701;73.483902;74.710701;77.1856;80.951302;83.496902;86.070198;89.981697;93.9543;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58315000;2;09/1955;1;1;141.48911;69.847;92.905098;4;27;1;1;1;;0;100.7092;121.9477;138.4162;141.48911;135.3672;126.3657;113.2801;109.0318;103.4574;102.0801;95.292;92.623398;89.981697;89.981697;84.780098;83.496902;83.496902;83.496902;79.689003;78.4338;75.944603;75.944603;75.944603;74.710701;72.264397;71.052101;69.847;72.264397;74.710701;71.052101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58315000;2;10/1955;1;1;106.2317;67.459;83.409897;19;2;1;1;1;;0;69.847;67.459;67.459;67.459;75.944603;82.220596;79.689003;78.4338;74.710701;72.264397;71.052101;74.710701;74.710701;73.483902;75.944603;87.367203;89.981697;96.636398;106.2317;99.345001;92.623398;87.367203;86.070198;87.367203;87.367203;88.670998;87.367203;91.299103;97.987396;99.345001;95.292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58315000;2;11/1955;1;1;197.2578;97.987396;139.797;30;1;1;1;1;;0;97.987396;109.0318;120.4874;117.5856;117.5856;119.0334;130.839;143.0345;135.3672;129.3418;138.4162;163.6581;150.8502;126.3657;113.2801;109.0318;103.4574;100.7092;107.6285;126.3657;146.1431;173.5042;173.5042;170.19949;163.6581;162.037;170.19949;183.55209;193.79871;197.2578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58315000;2;12/1955;1;1;455.0209;136.8887;228.7281;7;26;1;1;1;;0;202.487;204.2408;188.6508;193.79871;306.56799;261.198;455.0209;352.319;290.49619;247.9066;222.07069;204.2408;211.3093;263.11679;300.50519;231.1821;198.9955;204.2408;211.3093;176.83121;162.037;152.43089;149.2753;157.20799;144.5858;136.8887;163.6581;180.1806;238.56419;335.42221;343.83389;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58315000;2;01/1956;1;1;654.65839;126.3657;223.4399;2;21;1;1;1;;0;521.96362;654.65839;409.22891;343.83389;329.16199;306.56799;282.5759;272.78491;266.96921;265.0405;263.11679;259.28421;236.711;186.94569;165.2849;152.43089;141.48911;139.94971;139.94971;136.8887;126.3657;129.3418;127.8507;126.3657;129.3418;136.8887;135.3672;130.839;126.3657;147.70621;135.3672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58315000;2;02/1956;1;1;471.45081;89.981697;214.8674;29;10;1;1;1;;0;132.34241;120.4874;114.709;117.5856;120.4874;111.8576;106.2317;99.345001;93.9543;89.981697;89.981697;92.623398;93.9543;99.345001;103.4574;135.3672;255.4716;278.64481;233.0199;402.50931;306.56799;286.5264;274.73331;445.7254;459.69409;345.9483;335.42221;413.73041;471.45081;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
