EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81120000;2;08/1978;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;3.198;3.4075999;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;3.198;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
81120000;2;09/1978;1;1;11.98;2.9949999;4.6571002;5;1;1;1;1;;0;2.9949999;3.198;4.0764999;7.9899998;11.98;5.3243999;4.5556998;10.4359;7.3509998;5.3243999;5.0615001;3.8469;3.4075999;4.0764999;7.6672001;4.8053002;4.5556998;3.8469;3.4075999;3.4075999;3.4075999;3.4075999;3.198;3.198;3.198;3.198;3.198;3.198;3.198;3.198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81120000;2;10/1978;1;1;5.5939999;2.9949999;3.2309999;28;5;1;1;1;;0;3.198;3.198;3.198;3.198;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;3.198;3.198;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;3.198;3.198;5.0615001;3.4075999;3.198;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;5.5939999;3.4075999;2.9949999;2.9949999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81120000;2;11/1978;1;1;12.3826;2.9949999;4.5138998;5;1;1;1;1;;0;2.9949999;2.9949999;2.9949999;3.4075999;12.3826;5.3243999;3.198;3.4075999;2.9949999;3.198;9.3477001;6.7386999;4.0764999;3.8469;3.4075999;3.4075999;3.4075999;3.4075999;3.198;3.4075999;3.4075999;3.4075999;3.8469;3.4075999;3.198;2.9949999;11.1946;8.6555004;4.3127999;3.8469;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81120000;2;12/1978;1;1;7.3509998;2.7987001;3.2780001;26;23;1;1;1;;0;3.4075999;3.198;2.9949999;2.9949999;3.198;3.198;3.6238999;3.198;3.198;3.198;2.9949999;2.9949999;2.9949999;2.9949999;3.4075999;2.9949999;4.0764999;3.198;2.9949999;2.9949999;2.9949999;2.9949999;2.7987001;2.7987001;2.9949999;7.3509998;3.8469;2.9949999;2.9949999;2.9949999;2.9949999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81120000;2;01/1979;1;1;7.3509998;2.609;3.2614;29;16;1;1;1;;0;3.4075999;3.4075999;3.4075999;4.8053002;3.4075999;2.9949999;2.9949999;2.9949999;2.9949999;2.7987001;2.7987001;2.7987001;2.7987001;2.7987001;2.7987001;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;3.6238999;4.5556998;4.5556998;7.3509998;4.3127999;3.4075999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81120000;2;02/1979;1;1;4.0764999;2.609;2.8266001;9;6;1;1;1;;0;2.9949999;2.9949999;2.7987001;2.7987001;2.7987001;2.609;2.609;2.609;4.0764999;2.9949999;2.609;2.7987001;2.9949999;2.9949999;2.9949999;2.609;2.609;2.609;2.9949999;2.609;2.609;2.609;2.609;2.9949999;2.7987001;3.198;2.609;2.609;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81120000;2;03/1979;1;1;4.3127999;2.2495999;2.5792;2;21;1;1;1;;0;3.198;4.3127999;2.9949999;2.7987001;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.4259;2.609;2.609;2.4259;2.4259;2.2495999;2.2495999;2.2495999;2.4259;2.609;2.4259;2.2495999;2.2495999;2.2495999;2.2495999;2.2495999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81120000;2;04/1979;1;1;7.3509998;2.2495999;2.6703999;18;1;1;1;1;;0;2.2495999;2.2495999;2.7987001;3.198;2.9949999;2.9949999;2.7987001;2.4259;2.2495999;2.2495999;2.2495999;2.2495999;2.2495999;2.2495999;2.2495999;2.2495999;2.2495999;7.3509998;2.9949999;2.609;2.609;2.609;2.609;2.609;2.609;2.609;2.2495999;2.2495999;2.7987001;2.2495999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81120000;2;05/1979;1;1;16.775299;2.2495999;4.6398001;14;2;1;1;1;;0;2.4259;2.2495999;2.2495999;4.8053002;3.8469;2.7987001;2.9949999;3.8469;6.7386999;4.0764999;2.9949999;4.5556998;6.1529999;16.775299;7.5567999;5.8722;4.7691002;4.5588999;4.5588999;4.3523002;4.3523002;4.1493001;4.1493001;4.1493001;3.9498999;3.9498999;3.9498999;4.1493001;4.1493001;4.3523002;4.3523002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
