EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65986000;2;03/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;1221.7148;1049.7885;1134.5743;1173.0156;1221.7148;1271.1261;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
65986000;2;04/1985;1;1;2563.292;810.09241;1494.3386;18;15;2;2;2;;0;861.40778;913.8526;1096.598;1341.4832;1475.7391;1221.7148;1291.0883;1059.0913;1691.1669;1724.3884;1614.5631;1571.3684;1549.9302;1361.8358;810.09241;1321.2415;1444.3472;2563.292;2411.0754;2021.9375;1871.0244;1392.5719;1311.1624;1281.0931;1341.4832;1321.2415;1301.1113;1321.2415;2250.0093;2093.0068;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
65986000;2;05/1985;1;1;1986.7366;639.67468;1328.4937;3;13;2;2;2;;0;1940.1508;1475.7391;1986.7366;1780.2747;1241.3944;1211.9178;1331.3484;1486.2572;1372.0536;1372.0536;1281.0931;844.17621;639.67468;1125.0364;1153.7371;1211.9178;1231.5404;1321.2415;887.49017;686.87598;1144.1412;1341.4832;1341.4832;1528.5988;1680.145;1507.3741;1301.1113;1517.973;1465.248;1413.2;1361.8358;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
65986000;2;06/1985;1;1;1465.248;694.86041;1062.9562;1;30;1;1;1;;0;1465.248;994.59802;861.40778;1163.3619;1173.0156;1221.7148;1040.5154;1077.7856;1031.272;801.651;1125.0364;1096.598;1031.272;994.59802;976.44153;994.59802;852.77631;1003.7215;1068.4237;1134.5743;1221.7148;1202.1493;958.40631;727.13019;994.59802;1341.4832;1311.1624;1241.3944;1087.1771;694.86041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65986000;2;07/1985;1;1;1125.0364;436.0567;816.93091;11;30;2;2;2;;0;519.87207;896.2467;1049.7885;949.43433;870.07062;931.58209;887.49017;556.34332;463.40219;1031.272;1125.0364;844.17621;976.44153;776.51929;477.2991;719.01318;922.70203;940.49292;887.49017;1012.875;1068.4237;519.87207;556.34332;810.09241;905.03418;1031.272;835.60773;887.49017;505.53519;436.0567;931.58209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65986000;2;08/1985;1;1;1261.1873;229.30251;765.01691;4;27;2;2;2;;0;1077.7856;1211.9178;1125.0364;1261.1873;801.651;976.44153;1059.0913;1040.5154;1049.7885;994.59802;878.76477;541.64771;608.88708;694.86041;810.09241;776.51929;759.92603;586.15863;456.50961;415.94479;751.6781;719.01318;616.53241;678.92499;593.70001;415.94479;229.30251;593.70001;663.12347;671.00739;655.27338;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65986000;2;09/1985;1;1;663.12347;173.1562;401.23911;19;3;2;2;2;;0;571.18073;376.7623;173.1562;541.64771;505.53519;442.83661;456.50961;302.70151;208.2298;182.938;505.53519;477.2991;449.6543;409.31741;396.17841;332.84781;320.66531;601.27618;663.12347;624.21222;527.09473;370.3689;308.6478;208.2298;187.9014;436.0567;422.6106;402.72849;364.01511;267.9122;;2;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;
65986000;2;10/1985;1;1;913.8526;144.9982;439.2326;30;8;2;2;2;;0;154.18311;223.9657;449.6543;484.3031;351.42731;364.01511;279.3378;144.9982;376.7623;429.31461;491.3439;422.6106;345.1937;173.1562;213.429;442.83661;357.7012;314.6358;339.0004;383.1951;409.31741;422.6106;639.67468;727.13019;616.53241;655.27338;586.15863;429.31461;639.67468;913.8526;835.60773;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
65986000;2;11/1985;1;1;1361.8358;267.9122;679.31567;6;26;2;2;2;;0;1040.5154;967.40869;702.87817;586.15863;976.44153;1361.8358;1182.6981;940.49292;671.00739;719.01318;527.09473;436.0567;345.1937;593.70001;491.3439;519.87207;285.11499;505.53519;578.6521;671.00739;793.24158;887.49017;922.70203;519.87207;357.7012;267.9122;586.15863;647.45697;647.45697;647.45697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;1;
65986000;2;12/1985;1;1;727.13019;75.642998;411.81461;13;31;2;2;2;;0;571.18073;409.31741;223.9657;624.21222;571.18073;470.33209;556.34332;415.94479;262.26431;285.11499;702.87817;678.92499;727.13019;710.92908;498.4213;229.30251;149.5652;593.70001;616.53241;556.34332;512.68561;519.87207;285.11499;178.0228;376.7623;229.30251;118.6923;197.9713;273.60349;144.9982;75.642998;2;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2
